  0.000	   4.596884081
  0.241	  14.147284677
  0.482	  15.597012037
  0.723	   5.426587358
  0.964	   1.725420108
  1.205	  -0.747316031
  1.446	  -0.437271018
  1.688	  -0.397130818
  1.929	  -0.496700470
  2.170	   0.305467131
  2.411	   0.796615746
  2.652	   0.925398762
  2.893	   1.340401407
  3.134	   0.871309357
  3.375	   0.151809081
  3.616	  -0.247577669
  3.857	  -0.255026192
  4.098	  -0.603206867
  4.339	  -0.357540623
  4.581	  -0.234738428
  4.822	   0.714378925
  5.063	   1.025391495
  5.304	   0.587810962
  5.545	   0.420244243
  5.786	  -0.082436855
  6.027	  -0.099075708
  6.268	  -0.424272307
  6.509	  -0.349000592
  6.750	  -0.280871678
  6.991	  -0.209640825
  7.232	   0.478706031
  7.473	   0.514988895
  7.715	   0.538172740
  7.956	   0.255185192
  8.197	   0.051483415
  8.438	  -0.190889492
  8.679	  -0.319577868
  8.920	  -0.268621149
  9.161	  -0.300376723
  9.402	   0.012121079
  9.643	   0.269789273
  9.884	   0.435557823
 10.125	   0.421035404
 10.366	   0.212783127
 10.608	   0.074281878
 10.849	  -0.172002276
 11.090	  -0.173067525
 11.331	  -0.310000570
 11.572	  -0.182563927
 11.813	  -0.034641352
 12.054	   0.163136033
 12.295	   0.362603654
 12.536	   0.277909605
 12.777	   0.261701500
 13.018	   0.021353076
 13.259	  -0.043245582
 13.500	  -0.211848720
 13.742	  -0.221792695
 13.983	  -0.165253927
 14.224	  -0.080376604
 14.465	   0.167341692
 14.706	   0.222514456
 14.947	   0.299393538
 15.188	   0.199224079
 15.429	   0.094692443
 15.670	  -0.032388661
 15.911	  -0.156218184
 16.152	  -0.169918541
 16.393	  -0.202592870
 16.635	  -0.016308871
 16.876	   0.097816170
 17.117	   0.236688580
 17.358	   0.253443597
 17.599	   0.164554637
 17.840	   0.099025045
 18.081	  -0.069262398
 18.322	  -0.103713902
 18.563	  -0.204280084
 18.804	  -0.127675820
 19.045	  -0.059427725
 19.286	   0.057983985
 19.527	   0.189771444
 19.769	   0.176647902
 20.010	   0.203225837
 20.251	   0.063298148
 20.492	  -0.000829788
 20.733	  -0.122817205
 20.974	  -0.157102663
 21.215	  -0.141003294
 21.456	  -0.101818185
 21.697	   0.060856255
 21.938	   0.114935569
 22.179	   0.208071317
 22.420	   0.159844904
 22.662	   0.110451455
 22.903	   0.008317349
 23.144	  -0.093815909
 23.385	  -0.116757828
 23.626	  -0.150598408
 23.867	  -0.041963248
 24.108	   0.013836179
 24.349	   0.130577380
 24.590	   0.175004717
 24.831	   0.154237901
 25.072	   0.125363632
 25.313	   0.006311647
 25.554	  -0.030917716
 25.796	  -0.130640100
 26.037	  -0.110021019
 26.278	  -0.090711439
 26.519	  -0.011352481
 26.760	   0.098048386
 27.001	   0.124495641
 27.242	   0.170151122
 27.483	   0.088135061
 27.724	   0.052125435
 27.965	  -0.053234392
 28.206	  -0.095085993
 28.447	  -0.111721833
 28.689	  -0.100735587
 28.930	   0.009642370
 29.171	   0.056570355
 29.412	   0.143194332
 29.653	   0.127196038
 29.894	   0.106699584
 30.135	   0.042352004
 30.376	  -0.039131861
 30.617	  -0.071654501
 30.858	  -0.127365743
 31.099	  -0.066780888
 31.340	  -0.033459404
 31.581	   0.059804746
 31.823	   0.113620978
 32.064	   0.120523536
 32.305	   0.122071740
 32.546	   0.038611074
 32.787	   0.007229128
 33.028	  -0.081419536
 33.269	  -0.085675148
 33.510	  -0.092329502
 33.751	  -0.032744667
 33.992	   0.053024379
 34.233	   0.089438282
 34.474	   0.140750379
 34.716	   0.085694377
 34.957	   0.067391883
 35.198	  -0.013629302
 35.439	  -0.051697134
 35.680	  -0.086839961
 35.921	  -0.093972657
 36.162	  -0.031821538
 36.403	  -0.001190105
 36.644	   0.085382201
 36.885	   0.096412412
 37.126	   0.108494919
 37.367	   0.073642740
 37.609	   0.007801495
 37.850	  -0.029342739
 38.091	  -0.089914953
 38.332	  -0.064490120
 38.573	  -0.058161962
 38.814	   0.011632489
 39.055	   0.062793137
 39.296	   0.089173092
 39.537	   0.109355941
 39.778	   0.057787353
 40.019	   0.036592016
