  0.000	   4.944672526
  0.241	  14.520530487
  0.482	  15.946736038
  0.723	   5.670199738
  0.964	   1.891608275
  1.205	  -0.649841912
  1.446	  -0.399479486
  1.688	  -0.389150228
  1.929	  -0.536422942
  2.170	   0.281456304
  2.411	   0.746822834
  2.652	   0.973819891
  2.893	   1.308758259
  3.134	   0.893673986
  3.375	   0.110444773
  3.616	  -0.224027863
  3.857	  -0.241776660
  4.098	  -0.596361359
  4.339	  -0.336997511
  4.581	  -0.274224834
  4.822	   0.761731008
  5.063	   1.028048485
  5.304	   0.607286961
  5.545	   0.432260112
  5.786	   0.005840753
  6.027	   0.023013505
  6.268	  -0.354641880
  6.509	  -0.310073575
  6.750	  -0.344861830
  6.991	  -0.262735915
  7.232	   0.391739385
  7.473	   0.519557015
  7.715	   0.539252241
  7.956	   0.265074946
  8.197	   0.041660474
  8.438	  -0.185051635
  8.679	  -0.298746297
  8.920	  -0.261396549
  9.161	  -0.321081764
  9.402	  -0.043684339
  9.643	   0.276329228
  9.884	   0.426064706
 10.125	   0.431390009
 10.366	   0.218152786
 10.608	   0.088315050
 10.849	  -0.181663255
 11.090	  -0.202090551
 11.331	  -0.328715673
 11.572	  -0.190531421
 11.813	  -0.053241239
 12.054	   0.168665457
 12.295	   0.376166686
 12.536	   0.292743062
 12.777	   0.289003400
 13.018	   0.059916006
 13.259	  -0.019257508
 13.500	  -0.199378386
 13.742	  -0.222057800
 13.983	  -0.182238642
 14.224	  -0.093202289
 14.465	   0.194093350
 14.706	   0.264009000
 14.947	   0.330838049
 15.188	   0.185943016
 15.429	   0.065787980
 15.670	  -0.072415306
 15.911	  -0.183561162
 16.152	  -0.181262475
 16.393	  -0.213796840
 16.635	  -0.026791595
 16.876	   0.101300287
 17.117	   0.242785768
 17.358	   0.256216344
 17.599	   0.170776821
 17.840	   0.101290119
 18.081	  -0.069913618
 18.322	  -0.107721042
 18.563	  -0.214142441
 18.804	  -0.145120531
 19.045	  -0.077453081
 19.286	   0.056086277
 19.527	   0.207868489
 19.769	   0.196030516
 20.010	   0.214889721
 20.251	   0.069251775
 20.492	   0.009141884
 20.733	  -0.118884496
 20.974	  -0.145855418
 21.215	  -0.136796993
 21.456	  -0.097477966
 21.697	   0.061300349
 21.938	   0.117935445
 22.179	   0.216798171
 22.420	   0.170626088
 22.662	   0.116898500
 22.903	   0.012440079
 23.144	  -0.085190197
 23.385	  -0.118659441
 23.626	  -0.167563528
 23.867	  -0.063107530
 24.108	   0.006711861
 24.349	   0.143642110
 24.590	   0.181470389
 24.831	   0.157666825
 25.072	   0.117126859
 25.313	  -0.004962272
 25.554	  -0.042307089
 25.796	  -0.135634029
 26.037	  -0.111923196
 26.278	  -0.089195819
 26.519	  -0.009607620
 26.760	   0.109038222
 27.001	   0.129475054
 27.242	   0.172075324
 27.483	   0.091818573
 27.724	   0.057918303
 27.965	  -0.045643619
 28.206	  -0.098651145
 28.447	  -0.116289271
 28.689	  -0.109119063
 28.930	  -0.006711808
 29.171	   0.039061332
 29.412	   0.135878676
 29.653	   0.138123872
 29.894	   0.121807069
 30.135	   0.056761556
 30.376	  -0.028552295
 30.617	  -0.065892483
 30.858	  -0.128527210
 31.099	  -0.077126490
 31.340	  -0.043860009
 31.581	   0.064875335
 31.823	   0.121834629
 32.064	   0.129887023
 32.305	   0.123091877
 32.546	   0.036209801
 32.787	   0.004057335
 33.028	  -0.082022780
 33.269	  -0.086784466
 33.510	  -0.101094801
 33.751	  -0.057603768
 33.992	   0.029382402
 34.233	   0.076845950
 34.474	   0.146845650
 34.716	   0.106838907
 34.957	   0.087595541
 35.198	  -0.000652071
 35.439	  -0.047700175
 35.680	  -0.086449704
 35.921	  -0.097351820
 36.162	  -0.031607703
 36.403	   0.007243497
 36.644	   0.101463567
 36.885	   0.109265074
 37.126	   0.117712745
 37.367	   0.071730214
 37.609	   0.008348635
 37.850	  -0.031690003
 38.091	  -0.094960118
 38.332	  -0.074786228
 38.573	  -0.068857840
 38.814	   0.012379204
 39.055	   0.069145280
 39.296	   0.097284639
 39.537	   0.114054281
 39.778	   0.057216815
 40.019	   0.035617796
 40.260	  -0.042380151
 40.501	  -0.058688613
 40.743	  -0.086207138
 40.984	  -0.060403267
 41.225	  -0.000725941
 41.466	   0.037974219
 41.707	   0.103944570
 41.948	   0.087114912
 42.189	   0.086016724
 42.430	   0.017588523
 42.671	  -0.025010447
 42.912	  -0.064264372
 43.153	  -0.085645681
 43.394	  -0.045880048
 43.636	  -0.020439215
 43.877	   0.061145706
 44.118	   0.079743187
 44.359	   0.103278743
 44.600	   0.079990984
 44.841	   0.036279607
 45.082	   0.003282613
 45.323	  -0.062681731
 45.564	  -0.062802791
 45.805	  -0.076431324
 46.046	  -0.018080243
 46.287	   0.026817963
 46.528	   0.071276222
 46.770	   0.098890010
 47.011	   0.072433881
 47.252	   0.061019515
 47.493	  -0.009582071
 47.734	  -0.031878989
 47.975	  -0.076428122
 48.216	  -0.064258166
 48.457	  -0.033704041
 48.698	   0.003777488
 48.939	   0.067483256
 49.180	   0.070924620
 49.421	   0.090821775
 49.663	   0.043869641
 49.904	   0.013878597
 50.145	  -0.033233271
 50.386	  -0.067093835
 50.627	  -0.055409093
 50.868	  -0.048390064
 51.109	   0.019137386
 51.350	   0.043861897
 51.591	   0.079791447
 51.832	   0.079074971
 52.073	   0.053397105
 52.314	   0.025397007
 52.555	  -0.033875231
 52.797	  -0.045181747
 53.038	  -0.073366778
 53.279	  -0.035783084
 53.520	  -0.003647251
 53.761	   0.038656487
 54.002	   0.077053139
 54.243	   0.069833757
 54.484	   0.074137593
 54.725	   0.019858672
 54.966	  -0.003264901
 55.207	  -0.049838086
 55.448	  -0.058761461
 55.690	  -0.046317583
 55.931	  -0.023899798
 56.172	   0.032848035
 56.413	   0.047077383
 56.654	   0.080691796
 56.895	   0.060902455
 57.136	   0.047487116
 57.377	   0.005542805
 57.618	  -0.032993512
 57.859	  -0.042795047
 58.100	  -0.058966951
 58.341	  -0.019361482
 58.582	  -0.000661762
 58.824	   0.049743143
 59.065	   0.063999991
 59.306	   0.068020269
 59.547	   0.052855721
 59.788	   0.006237911
