  0.000	   4.935945038
  0.241	  14.645232396
  0.482	  16.090084463
  0.723	   5.693120826
  0.964	   1.897640348
  1.205	  -0.646906422
  1.446	  -0.362529165
  1.688	  -0.306311081
  1.929	  -0.439939828
  2.170	   0.333136964
  2.411	   0.683759425
  2.652	   1.023349591
  2.893	   1.355463505
  3.134	   0.919718671
  3.375	   0.157912336
  3.616	  -0.290519904
  3.857	  -0.285518158
  4.098	  -0.607750847
  4.339	  -0.325678981
  4.581	  -0.267712835
  4.822	   0.787919284
  5.063	   1.033462904
  5.304	   0.628392035
  5.545	   0.444758924
  5.786	  -0.075634275
  6.027	  -0.044898961
  6.268	  -0.377096169
  6.509	  -0.337368994
  6.750	  -0.282974944
  6.991	  -0.255514797
  7.232	   0.455881747
  7.473	   0.520132769
  7.715	   0.514883262
  7.956	   0.264876064
  8.197	   0.068236056
  8.438	  -0.175288668
  8.679	  -0.317464636
  8.920	  -0.280545870
  9.161	  -0.311596617
  9.402	  -0.005843290
  9.643	   0.223888574
  9.884	   0.462523006
 10.125	   0.451183438
 10.366	   0.240515560
 10.608	   0.084003523
 10.849	  -0.179428706
 11.090	  -0.204290468
 11.331	  -0.342297634
 11.572	  -0.186604103
 11.813	  -0.001261588
 12.054	   0.226812721
 12.295	   0.405744251
 12.536	   0.285201931
 12.777	   0.252200065
 13.018	  -0.000079610
 13.259	  -0.064259973
 13.500	  -0.229268250
 13.742	  -0.233771703
 13.983	  -0.180912984
 14.224	  -0.088594596
 14.465	   0.177362745
 14.706	   0.239286910
 14.947	   0.331940623
 15.188	   0.209366854
 15.429	   0.098253840
 15.670	  -0.059837621
 15.911	  -0.175147555
 16.152	  -0.177300386
 16.393	  -0.209136061
 16.635	  -0.026548182
 16.876	   0.092379866
 17.117	   0.237443411
 17.358	   0.257471364
 17.599	   0.183861752
 17.840	   0.115475605
 18.081	  -0.064772129
 18.322	  -0.107965649
 18.563	  -0.217315167
 18.804	  -0.145455400
 19.045	  -0.077800130
 19.286	   0.065708206
 19.527	   0.210538175
 19.769	   0.194844843
 20.010	   0.214779523
 20.251	   0.066156214
 20.492	   0.005623349
 20.733	  -0.131711676
 20.974	  -0.160208799
 21.215	  -0.151641771
 21.456	  -0.099324357
 21.697	   0.072436923
 21.938	   0.131667821
 22.179	   0.225908055
 22.420	   0.162967066
 22.662	   0.106524232
 22.903	   0.000795266
 23.144	  -0.093247914
 23.385	  -0.114493684
 23.626	  -0.154678113
 23.867	  -0.049207078
 24.108	   0.004987369
 24.349	   0.126573411
 24.590	   0.172716536
 24.831	   0.157589194
 25.072	   0.127045232
 25.313	   0.012730775
 25.554	  -0.025250676
 25.796	  -0.129153349
 26.037	  -0.109821262
 26.278	  -0.101747653
 26.519	  -0.008795616
 26.760	   0.102475367
 27.001	   0.129068431
 27.242	   0.177403269
 27.483	   0.093107149
 27.724	   0.051637669
 27.965	  -0.056923606
 28.206	  -0.103728465
 28.447	  -0.117231007
 28.689	  -0.102335229
 28.930	   0.013255834
 29.171	   0.064072463
 29.412	   0.156151227
 29.653	   0.138030465
 29.894	   0.116237350
 30.135	   0.046829254
 30.376	  -0.039475730
 30.617	  -0.073697170
 30.858	  -0.126297740
 31.099	  -0.073609486
 31.340	  -0.048890902
 31.581	   0.056938464
 31.823	   0.113334451
 32.064	   0.131187685
 32.305	   0.124640636
 32.546	   0.038474040
 32.787	   0.002677140
 33.028	  -0.088356952
 33.269	  -0.088925562
 33.510	  -0.095441141
 33.751	  -0.039671729
 33.992	   0.046284349
 34.233	   0.078433566
 34.474	   0.137819083
 34.716	   0.099064340
 34.957	   0.087552679
 35.198	   0.006491021
 35.439	  -0.041447948
 35.680	  -0.079228176
 35.921	  -0.100959922
 36.162	  -0.044845023
 36.403	  -0.010585752
 36.644	   0.085792484
 36.885	   0.102497367
 37.126	   0.121151974
 37.367	   0.083950667
 37.609	   0.024059368
 37.850	  -0.018953625
 38.091	  -0.087021899
 38.332	  -0.074249722
 38.573	  -0.075447343
 38.814	   0.009328346
 39.055	   0.065634606
 39.296	   0.101491090
 39.537	   0.116773836
 39.778	   0.062521468
 40.019	   0.037339994
 40.260	  -0.044869918
 40.501	  -0.059094592
 40.743	  -0.092483131
 40.984	  -0.062996116
 41.225	  -0.009934622
 41.466	   0.034742491
 41.707	   0.104174563
 41.948	   0.092245370
 42.189	   0.097168232
 42.430	   0.027649142
 42.671	  -0.011392253
 42.912	  -0.060027662
 43.153	  -0.085807276
 43.394	  -0.052635946
 43.636	  -0.027236858
 43.877	   0.052340733
 44.118	   0.068739002
 44.359	   0.098581093
 44.600	   0.083729359
 44.841	   0.039993477
 45.082	   0.005041457
 45.323	  -0.060394192
 45.564	  -0.058324279
 45.805	  -0.072819521
 46.046	  -0.019600437
 46.287	   0.026920880
 46.528	   0.061555957
 46.770	   0.094260198
 47.011	   0.068324378
 47.252	   0.061452266
 47.493	  -0.010726910
 47.734	  -0.036099506
 47.975	  -0.071348729
 48.216	  -0.065351583
 48.457	  -0.027754582
 48.698	   0.005345090
 48.939	   0.070724494
 49.180	   0.073383566
 49.421	   0.092948895
 49.663	   0.047970414
 49.904	   0.017999374
 50.145	  -0.027882529
 50.386	  -0.062693909
 50.627	  -0.055335839
 50.868	  -0.055188476
 51.109	   0.004852668
 51.350	   0.030627447
 51.591	   0.075275210
 51.832	   0.079181980
 52.073	   0.057134407
 52.314	   0.030832003
 52.555	  -0.028495327
 52.797	  -0.040471534
 53.038	  -0.071157637
 53.279	  -0.034925698
 53.520	  -0.002790941
 53.761	   0.041014552
 54.002	   0.077124059
 54.243	   0.067200005
 54.484	   0.068150805
 54.725	   0.011316143
 54.966	  -0.010551830
 55.207	  -0.055729116
 55.448	  -0.058685272
 55.690	  -0.040450362
 55.931	  -0.019582030
 56.172	   0.035569582
 56.413	   0.049571627
 56.654	   0.082876982
 56.895	   0.057031520
 57.136	   0.035091427
 57.377	  -0.005668404
 57.618	  -0.044359896
 57.859	  -0.046666945
 58.100	  -0.056507589
 58.341	  -0.005147691
 58.582	   0.018997759
 58.824	   0.059673150
 59.065	   0.065764041
 59.306	   0.060103391
 59.547	   0.046621698
 59.788	  -0.000229586
 60.029	  -0.019076928
 60.270	  -0.058590262
 60.511	  -0.040100121
 60.752	  -0.031721670
 60.993	   0.010532096
 61.234	   0.049265904
 61.475	   0.060228095
 61.717	   0.073363559
 61.958	   0.033948595
 62.199	   0.018098580
 62.440	  -0.027602455
 62.681	  -0.042089515
 62.922	  -0.044424111
 63.163	  -0.036041263
 63.404	   0.008916408
 63.645	   0.022001771
 63.886	   0.061806564
 64.127	   0.056869402
 64.368	   0.055358021
 64.609	   0.019218054
 64.851	  -0.016598037
 65.092	  -0.034768754
 65.333	  -0.055854668
 65.574	  -0.028423958
 65.815	  -0.016615530
 66.056	   0.033991390
 66.297	   0.052106766
 66.538	   0.064117563
 66.779	   0.052176036
 67.020	   0.012335248
 67.261	  -0.006957981
 67.502	  -0.048756056
 67.744	  -0.041328550
 67.985	  -0.042132103
 68.226	  -0.007759913
 68.467	   0.026060307
 68.708	   0.043140306
 68.949	   0.064689541
 69.190	   0.043819916
 69.431	   0.039968730
 69.672	  -0.005245598
 69.913	  -0.024037767
 70.154	  -0.045233479
 70.395	  -0.044765054
 70.636	  -0.014333546
 70.878	   0.000743866
 71.119	   0.042386126
 71.360	   0.044772163
 71.601	   0.053393003
 71.842	   0.036369524
 72.083	   0.009521140
 72.324	  -0.009774597
 72.565	  -0.041375906
 72.806	  -0.031650868
 73.047	  -0.032887403
 73.288	   0.005177784
 73.529	   0.025574779
 73.771	   0.047854175
 74.012	   0.053615195
 74.253	   0.032162213
 74.494	   0.017531991
 74.735	  -0.024738515
 74.976	  -0.028651671
 75.217	  -0.043477374
 75.458	  -0.024813891
 75.699	   0.001894640
 75.940	   0.023730322
 76.181	   0.054683071
 76.422	   0.043782524
 76.663	   0.045615442
 76.905	   0.011174534
 77.146	  -0.006678055
 77.387	  -0.029011559
 77.628	  -0.040239041
 77.869	  -0.022878965
 78.110	  -0.015523153
 78.351	   0.022458417
 78.592	   0.030394504
 78.833	   0.050443411
 79.074	   0.041493383
 79.315	   0.022860729
 79.556	   0.003289790
 79.798	  -0.029022561
 80.039	  -0.027679268
 80.280	  -0.036287428
 80.521	  -0.007191393
 80.762	   0.012280744
 81.003	   0.033050511
 81.244	   0.047433182
 81.485	   0.033261768
 81.726	   0.028529951
 81.967	  -0.009320941
 82.208	  -0.018535826
 82.449	  -0.037941294
 82.690	  -0.027401751
 82.932	  -0.009736993
 83.173	   0.006244735
 83.414	   0.037549092
 83.655	   0.038649465
 83.896	   0.050064597
 84.137	   0.022007375
 84.378	   0.007445526
 84.619	  -0.019834327
 84.860	  -0.033697916
 85.101	  -0.025131257
 85.342	  -0.021093259
 85.583	   0.014573851
 85.825	   0.023929066
 86.066	   0.046363631
 86.307	   0.040014083
 86.548	   0.030120893
 86.789	   0.011575713
 87.030	  -0.018722330
 87.271	  -0.021456542
 87.512	  -0.035721243
 87.753	  -0.012739130
 87.994	  -0.002563140
 88.235	   0.023144723
 88.476	   0.037797048
 88.717	   0.038052176
 88.959	   0.041251780
 89.200	   0.012121808
 89.441	   0.001301052
 89.682	  -0.026779355
 89.923	  -0.028683913
 90.164	  -0.023113634
 90.405	  -0.010552484
 90.646	   0.019772615
 90.887	   0.027108209
 91.128	   0.045437883
 91.369	   0.027338335
 91.610	   0.022775236
 91.852	  -0.003798132
 92.093	  -0.017957952
 92.334	  -0.025077252
 92.575	  -0.031550901
 92.816	  -0.007304597
 93.057	   0.002840386
 93.298	   0.032954580
 93.539	   0.034454367
 93.780	   0.036630689
 94.021	   0.024336914
 94.262	  -0.002344576
 94.503	  -0.013297171
 94.744	  -0.035657321
 94.986	  -0.021137551
 95.227	  -0.015407598
 95.468	   0.010313087
 95.709	   0.028589929
 95.950	   0.035971966
 96.191	   0.041132678
 96.432	   0.016182554
 96.673	   0.008309728
 96.914	  -0.020278669
 97.155	  -0.023616589
 97.396	  -0.027669479
 97.637	  -0.016968588
 97.879	   0.007611755
 98.120	   0.015008020
 98.361	   0.037514823
 98.602	   0.031083054
 98.843	   0.033875369
 99.084	   0.011644113
 99.325	  -0.005889853
 99.566	  -0.018301557
 99.807	  -0.030767469
 100.048	  -0.014497397
 100.289	  -0.009091767
 100.530	   0.021238676
 100.772	   0.030437730
 101.013	   0.036871673
 101.254	   0.028375462
 101.495	   0.006652097
 101.736	  -0.001794147
 101.977	  -0.026674448
 102.218	  -0.020958263
 102.459	  -0.022793978
 102.700	   0.000821509
 102.941	   0.017242465
 103.182	   0.027043681
 103.423	   0.034954644
 103.664	   0.021187631
 103.906	   0.021022450
 104.147	  -0.005623246
 104.388	  -0.013596042
 104.629	  -0.026312708
 104.870	  -0.022326772
 105.111	  -0.004834341
 105.352	   0.003421350
 105.593	   0.028292864
 105.834	   0.026421030
 106.075	   0.033262030
 106.316	   0.019324753
 106.557	   0.007614092
 106.799	  -0.005586530
 107.040	  -0.023525065
 107.281	  -0.017313191
 107.522	  -0.018127394
 107.763	   0.008895487
 108.004	   0.019140116
 108.245	   0.032328983
 108.486	   0.030959697
 108.727	   0.017084919
 108.968	   0.010599051
 109.209	  -0.014119435
 109.450	  -0.015024096
 109.691	  -0.023090509
 109.933	  -0.010624074
 110.174	   0.002914285
 110.415	   0.011134677
 110.656	   0.029007596
 110.897	   0.025536226
 111.138	   0.030493645
 111.379	   0.010131802
 111.620	   0.001921265
 111.861	  -0.015247127
 112.102	  -0.021352217
 112.343	  -0.012104968
 112.584	  -0.006722546
 112.826	   0.016272606
 113.067	   0.018841533
 113.308	   0.031476615
 113.549	   0.022999097
 113.790	   0.014874117
 114.031	   0.004028596
 114.272	  -0.014797463
 114.513	  -0.014103788
 114.754	  -0.020748540
 114.995	   0.000365866
 115.236	   0.009112242
 115.477	   0.025206983
 115.718	   0.029685220
 115.960	   0.022417344
 116.201	   0.015078422
 116.442	  -0.008953963
 116.683	  -0.009874376
 116.924	  -0.022086476
 117.165	  -0.013130466
 117.406	  -0.006417614
 117.647	   0.004885878
 117.888	   0.023313093
 118.129	   0.021955804
 118.370	   0.028726269
 118.611	   0.008964792
 118.853	   0.001596612
 119.094	  -0.013122065
 119.335	  -0.019572303
