  0.000	   4.906625565
  0.241	  14.228159107
  0.482	  15.591879961
  0.723	   5.530023461
  0.964	   1.800696453
  1.205	  -0.662648292
  1.446	  -0.371031260
  1.688	  -0.300341134
  1.929	  -0.411218961
  2.170	   0.351540661
  2.411	   0.546642278
  2.652	   0.918687011
  2.893	   1.420329551
  3.134	   0.806509282
  3.375	   0.170053304
  3.616	  -0.220466442
  3.857	  -0.236914193
  4.098	  -0.588369299
  4.339	  -0.344097216
  4.581	  -0.251162312
  4.822	   0.316849896
  5.063	   0.974528303
  5.304	   0.608234531
  5.545	   0.479446815
  5.786	  -0.024177684
  6.027	  -0.046734183
  6.268	  -0.386878070
  6.509	  -0.363476167
  6.750	  -0.314367524
  6.991	  -0.141810214
  7.232	   0.459805386
  7.473	   0.507776399
  7.715	   0.545080775
  7.956	   0.287193226
  8.197	   0.017128180
  8.438	  -0.215968130
  8.679	  -0.355960615
  8.920	  -0.293042399
  9.161	  -0.305265802
  9.402	   0.048740462
  9.643	   0.289368488
  9.884	   0.420016304
 10.125	   0.413116455
 10.366	   0.207017652
 10.608	   0.081301514
 10.849	  -0.180634976
 11.090	  -0.194969732
 11.331	  -0.320479638
 11.572	  -0.194964229
 11.813	  -0.035155473
 12.054	   0.182437515
 12.295	   0.381882671
 12.536	   0.279320518
 12.777	   0.236025866
 13.018	  -0.017662249
 13.259	  -0.081310957
 13.500	  -0.225818137
 13.742	  -0.224535184
 13.983	  -0.165017575
 14.224	  -0.068178084
 14.465	   0.186005564
 14.706	   0.238057955
 14.947	   0.322276570
 15.188	   0.206513629
 15.429	   0.109603622
 15.670	  -0.040251949
 15.911	  -0.158434904
 16.152	  -0.165898981
 16.393	  -0.199149963
 16.635	  -0.027678458
 16.876	   0.084488381
 17.117	   0.206861094
 17.358	   0.255735914
 17.599	   0.170611254
 17.840	   0.121734305
 18.081	  -0.052366134
 18.322	  -0.093717228
 18.563	  -0.193501208
 18.804	  -0.145728001
 19.045	  -0.057775226
 19.286	   0.065193478
 19.527	   0.210299811
 19.769	   0.184483851
 20.010	   0.198944595
 20.251	   0.063178707
 20.492	   0.004011840
 20.733	  -0.109080987
 20.974	  -0.147503812
 21.215	  -0.127490071
 21.456	  -0.091420715
 21.697	   0.070159650
 21.938	   0.122713285
 22.179	   0.204131758
 22.420	   0.164471578
 22.662	   0.101903072
 22.903	   0.013649767
 23.144	  -0.099804971
 23.385	  -0.113252197
 23.626	  -0.153552243
 23.867	  -0.051543874
 24.108	   0.012360218
 24.349	   0.122164591
 24.590	   0.172435002
 24.831	   0.145498573
