  0.000	   5.027274454
  0.241	  14.636135034
  0.482	  16.000905860
  0.723	   5.654052284
  0.964	   1.901680821
  1.205	  -0.629507987
  1.446	  -0.343910199
  1.688	  -0.323657262
  1.929	  -0.533858436
  2.170	   0.276358081
  2.411	   0.803519646
  2.652	   1.149875718
  2.893	   1.419208565
  3.134	   0.973532980
  3.375	   0.202509517
  3.616	  -0.233892819
  3.857	  -0.288672764
  4.098	  -0.647730688
  4.339	  -0.427380592
  4.581	  -0.330811761
  4.822	   0.579970612
  5.063	   0.867752938
  5.304	   0.578751859
  5.545	   0.404717946
  5.786	  -0.161333570
  6.027	  -0.141810137
  6.268	  -0.441751277
  6.509	  -0.410422014
  6.750	  -0.329336923
  6.991	  -0.023808265
  7.232	   0.679706544
  7.473	   0.569731465
  7.715	   0.521608460
  7.956	   0.209522233
  8.197	  -0.014421552
  8.438	  -0.214505625
  8.679	  -0.331456036
  8.920	  -0.297936786
  9.161	  -0.319749151
  9.402	   0.016359229
  9.643	   0.266607977
  9.884	   0.445544322
 10.125	   0.435147366
 10.366	   0.252129862
 10.608	   0.118678157
 10.849	  -0.162403894
 11.090	  -0.186133525
 11.331	  -0.322860238
 11.572	  -0.193165319
 11.813	  -0.048384192
 12.054	   0.183835715
 12.295	   0.392809360
 12.536	   0.295618874
 12.777	   0.263087340
 13.018	   0.013195897
 13.259	  -0.064577417
 13.500	  -0.229723633
 13.742	  -0.242856325
 13.983	  -0.167553780
 14.224	  -0.045054957
 14.465	   0.229501497
 14.706	   0.253159281
 14.947	   0.308436302
 15.188	   0.174802347
 15.429	   0.070421418
 15.670	  -0.063863162
 15.911	  -0.187946587
 16.152	  -0.186030788
 16.393	  -0.208016938
 16.635	  -0.015309063
 16.876	   0.100779130
 17.117	   0.233084190
 17.358	   0.267466639
 17.599	   0.190924496
 17.840	   0.120179531
 18.081	  -0.066689207
 18.322	  -0.109480650
 18.563	  -0.214669753
 18.804	  -0.142339914
 19.045	  -0.071278036
 19.286	   0.062535212
 19.527	   0.204502137
 19.769	   0.193298694
 20.010	   0.222839485
 20.251	   0.090441115
 20.492	   0.021100706
 20.733	  -0.112329517
 20.974	  -0.162882556
 21.215	  -0.141339438
 21.456	  -0.096555583
 21.697	   0.081136041
 21.938	   0.137884986
 22.179	   0.211723196
 22.420	   0.160545230
 22.662	   0.093361584
 22.903	   0.004870379
 23.144	  -0.106631375
 23.385	  -0.115017790
 23.626	  -0.160140166
 23.867	  -0.060069897
 24.108	   0.009614949
 24.349	   0.120901559
 24.590	   0.175945065
 24.831	   0.153491811
 25.072	   0.138508423
 25.313	   0.019900445
 25.554	  -0.022574119
 25.796	  -0.126300518
 26.037	  -0.119691720
 26.278	  -0.102285810
 26.519	  -0.034218288
 26.760	   0.086255866
 27.001	   0.118162989
 27.242	   0.173198626
 27.483	   0.100224695
 27.724	   0.059544164
 27.965	  -0.040696829
 28.206	  -0.091550752
 28.447	  -0.106614962
 28.689	  -0.106063291
 28.930	  -0.010247896
 29.171	   0.035258334
 29.412	   0.135776053
 29.653	   0.134172323
 29.894	   0.119990036
 30.135	   0.057125648
 30.376	  -0.029116123
 30.617	  -0.067765515
 30.858	  -0.128490190
 31.099	  -0.073895913
 31.340	  -0.039250547
 31.581	   0.061176055
 31.823	   0.114791341
 32.064	   0.127501066
 32.305	   0.124751841
 32.546	   0.039615489
 32.787	   0.005694394
 33.028	  -0.086687163
 33.269	  -0.086670844
 33.510	  -0.093362228
 33.751	  -0.035212216
 33.992	   0.049259835
 34.233	   0.084639749
 34.474	   0.139091560
 34.716	   0.093744311
 34.957	   0.077560323
 35.198	  -0.011541773
 35.439	  -0.060186720
 35.680	  -0.089398641
 35.921	  -0.097311675
 36.162	  -0.023466731
 36.403	   0.013094833
 36.644	   0.094824953
 36.885	   0.104801698
 37.126	   0.106044439
 37.367	   0.075562170
 37.609	   0.004919950
 37.850	  -0.027124324
 38.091	  -0.092692620
 38.332	  -0.069594741
 38.573	  -0.061205333
 38.814	   0.014529231
 39.055	   0.068366789
 39.296	   0.095454515
 39.537	   0.113042635
 39.778	   0.059757818
 40.019	   0.034530456
 40.260	  -0.049620817
 40.501	  -0.062789456
 40.743	  -0.092245602
 40.984	  -0.059779170
 41.225	  -0.004669419
 41.466	   0.042348813
 41.707	   0.109320973
 41.948	   0.090979964
