  0.000	   4.710878896
  0.241	  14.504326714
  0.482	  16.012362500
  0.723	   5.607729653
  0.964	   1.823031635
  1.205	  -0.688953139
  1.446	  -0.374451028
  1.688	  -0.335452765
  1.929	  -0.451158434
  2.170	   0.351498258
  2.411	   0.678674213
  2.652	   1.066423445
  2.893	   1.414701795
  3.134	   0.943773408
  3.375	   0.215736982
  3.616	  -0.222643297
  3.857	  -0.219080346
  4.098	  -0.573245407
  4.339	  -0.333913502
  4.581	  -0.281049349
  4.822	   0.535220670
  5.063	   0.973182956
  5.304	   0.601405780
  5.545	   0.492330785
  5.786	  -0.081761667
  6.027	  -0.100569893
  6.268	  -0.430831363
  6.509	  -0.375644881
  6.750	  -0.324583929
  6.991	  -0.163176395
  7.232	   0.482401934
  7.473	   0.561092284
  7.715	   0.589424587
  7.956	   0.197360213
  8.197	   0.049495540
  8.438	  -0.198799578
  8.679	  -0.313002764
  8.920	  -0.302782094
  9.161	  -0.309605904
  9.402	   0.059022646
  9.643	   0.302827190
  9.884	   0.456656632
 10.125	   0.432243670
 10.366	   0.216243869
 10.608	   0.088801991
 10.849	  -0.168194824
 11.090	  -0.187762352
 11.331	  -0.324684583
 11.572	  -0.179064025
 11.813	  -0.039701295
 12.054	   0.185120783
 12.295	   0.385320820
 12.536	   0.307693880
 12.777	   0.282256698
 13.018	   0.010642600
 13.259	  -0.063599898
 13.500	  -0.222446819
 13.742	  -0.231320951
 13.983	  -0.159257716
 14.224	  -0.051234087
 14.465	   0.216874416
 14.706	   0.255856191
 14.947	   0.317355404
 15.188	   0.198110556
 15.429	   0.071254944
 15.670	  -0.066121657
 15.911	  -0.194278508
 16.152	  -0.176570524
 16.393	  -0.201720520
 16.635	  -0.018933215
 16.876	   0.096747156
 17.117	   0.229024752
 17.358	   0.256831715
 17.599	   0.166354504
 17.840	   0.105504400
 18.081	  -0.066794159
 18.322	  -0.100764631
 18.563	  -0.208280338
 18.804	  -0.145627107
 19.045	  -0.065399666
 19.286	   0.069756298
 19.527	   0.216276549
 19.769	   0.184817518
 20.010	   0.197742617
 20.251	   0.053340838
 20.492	  -0.002638547
 20.733	  -0.118654946
 20.974	  -0.154849527
 21.215	  -0.143131064
 21.456	  -0.110642372
 21.697	   0.050944445
 21.938	   0.112853170
 22.179	   0.213455093
 22.420	   0.169797511
 22.662	   0.115767555
 22.903	   0.018277330
 23.144	  -0.081537472
 23.385	  -0.109663652
 23.626	  -0.158695979
 23.867	  -0.053912480
 24.108	   0.008551729
 24.349	   0.137031991
 24.590	   0.179404093
 24.831	   0.155092627
 25.072	   0.120223365
 25.313	   0.005173291
 25.554	  -0.026635494
 25.796	  -0.126574464
 26.037	  -0.114272000
 26.278	  -0.105071999
 26.519	  -0.033942475
 26.760	   0.079790117
 27.001	   0.114782400
 27.242	   0.175301593
 27.483	   0.104059482
 27.724	   0.070931518
 27.965	  -0.037432819
 28.206	  -0.087347323
 28.447	  -0.112762573
 28.689	  -0.103048734
 28.930	   0.000675355
 29.171	   0.051046948
 29.412	   0.149877563
 29.653	   0.133170461
 29.894	   0.118941507
 30.135	   0.052114234
 30.376	  -0.032138850
 30.617	  -0.070089065
 30.858	  -0.128192382
 31.099	  -0.074032156
 31.340	  -0.047074044
 31.581	   0.053027799
 31.823	   0.108794046
 32.064	   0.130072232
 32.305	   0.130479410
 32.546	   0.047475340
 32.787	   0.013060586
 33.028	  -0.080914069
 33.269	  -0.085845737
 33.510	  -0.096453125
 33.751	  -0.037598847
 33.992	   0.046768630
 34.233	   0.084339299
 34.474	   0.142412959
 34.716	   0.093858253
 34.957	   0.074253738
 35.198	  -0.010818659
 35.439	  -0.055560498
 35.680	  -0.086594215
 35.921	  -0.091221049
 36.162	  -0.020184630
 36.403	   0.013108394
 36.644	   0.098955735
 36.885	   0.103114540
 37.126	   0.111060623
 37.367	   0.070393647
 37.609	   0.004595527
 37.850	  -0.033512994
 38.091	  -0.098086592
 38.332	  -0.071350373
 38.573	  -0.059137830
 38.814	   0.019972673
 39.055	   0.070168797
 39.296	   0.097049939
 39.537	   0.115441325
 39.778	   0.058828851
 40.019	   0.033906189
 40.260	  -0.049016699
 40.501	  -0.063997008
 40.743	  -0.084923790
 40.984	  -0.052199141
 41.225	   0.012349466
 41.466	   0.045688906
 41.707	   0.105838607
 41.948	   0.086186488
 42.189	   0.090048446
 42.430	   0.027661637
 42.671	  -0.016268017
 42.912	  -0.058278280
 43.153	  -0.083131245
 43.394	  -0.045577140
 43.636	  -0.023351098
 43.877	   0.049943115
 44.118	   0.065301004
 44.359	   0.096760779
 44.600	   0.078300324
 44.841	   0.037259113
 45.082	   0.002591762
 45.323	  -0.059143165
 45.564	  -0.054395607
 45.805	  -0.068896108
 46.046	  -0.014508876
 46.287	   0.025956114
 46.528	   0.065053502
 46.770	   0.096624849
 47.011	   0.069697198
 47.252	   0.062532773
 47.493	  -0.003821346
 47.734	  -0.026635164
 47.975	  -0.068300742
 48.216	  -0.063404268
 48.457	  -0.031092206
 48.698	  -0.003405204
 48.939	   0.062317389
 49.180	   0.069627615
 49.421	   0.089957361
 49.663	   0.047669622
 49.904	   0.015338205
 50.145	  -0.028102535
 50.386	  -0.063965397
 50.627	  -0.050337289
 50.868	  -0.045180814
 51.109	   0.019549818
 51.350	   0.040459652
 51.591	   0.079518631
 51.832	   0.075232600
 52.073	   0.055775070
 52.314	   0.026744695
 52.555	  -0.031546264
 52.797	  -0.041801134
 53.038	  -0.070337578
 53.279	  -0.033888258
 53.520	  -0.009344703
 53.761	   0.035802655
 54.002	   0.070098060
 54.243	   0.065650599
 54.484	   0.069217640
