  0.000	   5.091781064
  0.241	  14.693217804
  0.482	  16.041193904
  0.723	   5.672841638
  0.964	   1.909630018
  1.205	  -0.617373810
  1.446	  -0.350723688
  1.688	  -0.332776391
  1.929	  -0.494632912
  2.170	   0.269195407
  2.411	   0.694954005
  2.652	   1.101106488
  2.893	   1.502827033
  3.134	   0.925387202
  3.375	   0.167659953
  3.616	  -0.310556154
  3.857	  -0.316518150
  4.098	  -0.640700533
  4.339	  -0.354346771
  4.581	  -0.254136195
  4.822	   0.526913384
  5.063	   1.072787025
  5.304	   0.662061789
  5.545	   0.505512000
  5.786	  -0.037164098
  6.027	  -0.060510545
  6.268	  -0.386364424
  6.509	  -0.327762883
  6.750	  -0.328410822
  6.991	  -0.178424707
  7.232	   0.466415307
  7.473	   0.523540303
  7.715	   0.581401743
  7.956	   0.278275471
  8.197	   0.096716772
  8.438	  -0.151779779
  8.679	  -0.278417752
  8.920	  -0.275151214
  9.161	  -0.328592491
  9.402	  -0.046942586
  9.643	   0.267334620
  9.884	   0.475038050
 10.125	   0.425795198
 10.366	   0.217950844
 10.608	   0.080586408
 10.849	  -0.182486034
 11.090	  -0.200941744
 11.331	  -0.336091683
 11.572	  -0.197931866
 11.813	  -0.003639686
 12.054	   0.228194030
 12.295	   0.406575795
 12.536	   0.287302633
 12.777	   0.254480897
 13.018	  -0.005642275
 13.259	  -0.073632462
 13.500	  -0.235777017
 13.742	  -0.219765408
 13.983	  -0.180279745
 14.224	  -0.079477235
 14.465	   0.188700242
 14.706	   0.243656916
 14.947	   0.316467665
 15.188	   0.184919650
 15.429	   0.089034160
 15.670	  -0.067507573
 15.911	  -0.186398941
 16.152	  -0.188765992
 16.393	  -0.211220403
 16.635	  -0.008657418
 16.876	   0.114212365
 17.117	   0.247872360
 17.358	   0.268092795
 17.599	   0.185735356
 17.840	   0.114786188
 18.081	  -0.063772769
 18.322	  -0.103096270
 18.563	  -0.216189004
 18.804	  -0.158450073
 19.045	  -0.097771095
 19.286	   0.043531801
 19.527	   0.203454902
 19.769	   0.195262476
 20.010	   0.214987040
 20.251	   0.072824878
 20.492	   0.011409111
 20.733	  -0.117755298
 20.974	  -0.160228225
 21.215	  -0.140216864
 21.456	  -0.095511806
 21.697	   0.080164702
 21.938	   0.139686421
 22.179	   0.218725251
 22.420	   0.163430804
 22.662	   0.096203209
 22.903	   0.010586278
