  0.000	   5.175744852
  0.241	  14.753491672
  0.482	  16.030432384
  0.723	   5.610848590
  0.964	   1.849482818
  1.205	  -0.652114584
  1.446	  -0.338815326
  1.688	  -0.304547621
  1.929	  -0.466687098
  2.170	   0.295403753
  2.411	   0.569951844
  2.652	   0.742508177
  2.893	   1.157816275
  3.134	   0.913648799
  3.375	   0.187788010
  3.616	  -0.200317451
  3.857	  -0.284516990
  4.098	  -0.633641051
  4.339	  -0.358500500
  4.581	  -0.268507736
  4.822	   0.740366325
  5.063	   0.932443769
  5.304	   0.574554953
  5.545	   0.442061307
  5.786	  -0.190274766
  6.027	  -0.189522237
  6.268	  -0.476630582
  6.509	  -0.385845667
  6.750	  -0.328112063
  6.991	  -0.236317882
  7.232	   0.538617551
  7.473	   0.521646601
  7.715	   0.513197090
  7.956	   0.242418945
  8.197	   0.012516132
  8.438	  -0.215301582
  8.679	  -0.324179543
  8.920	  -0.296317903
  9.161	  -0.315198142
  9.402	   0.018149368
  9.643	   0.262985750
  9.884	   0.451091771
 10.125	   0.425236661
 10.366	   0.236760135
 10.608	   0.101747849
 10.849	  -0.150003023
 11.090	  -0.192256892
 11.331	  -0.339515443
 11.572	  -0.199123509
 11.813	  -0.018190764
 12.054	   0.234233813
 12.295	   0.414780295
 12.536	   0.282819435
 12.777	   0.249455233
 13.018	   0.007705678
 13.259	  -0.072620843
 13.500	  -0.236148956
 13.742	  -0.245890367
 13.983	  -0.184349124
 14.224	  -0.102318508
 14.465	   0.171718031
 14.706	   0.250398505
 14.947	   0.339731106
 15.188	   0.216975124
 15.429	   0.099369417
 15.670	  -0.039728077
 15.911	  -0.174576021
 16.152	  -0.185563437
 16.393	  -0.220166936
 16.635	  -0.037240403
 16.876	   0.085453345
 17.117	   0.232943870
 17.358	   0.265955676
 17.599	   0.181221447
 17.840	   0.109331063
 18.081	  -0.072655576
 18.322	  -0.112624114
 18.563	  -0.221123053
 18.804	  -0.148755718
 19.045	  -0.057890289
 19.286	   0.079922717
 19.527	   0.221341643
 19.769	   0.198115794
 20.010	   0.212546058
 20.251	   0.063562664
 20.492	  -0.001187638
 20.733	  -0.136035068
 20.974	  -0.164811087
 21.215	  -0.141291209
 21.456	  -0.076935479
 21.697	   0.097865694
 21.938	   0.146843410
 22.179	   0.228902187
 22.420	   0.160592589
 22.662	   0.106361881
 22.903	   0.003192286
 23.144	  -0.097591433
 23.385	  -0.122482175
 23.626	  -0.158775415
 23.867	  -0.054011598
 24.108	  -0.001808458
 24.349	   0.128592506
 24.590	   0.173862782
