  0.000	   4.515578462
  0.241	  14.240305533
  0.482	  15.816111529
  0.723	   5.564954592
  0.964	   1.833852580
  1.205	  -0.658209897
  1.446	  -0.384405444
  1.688	  -0.383987411
  1.929	  -0.574117643
  2.170	   0.130094845
  2.411	   0.583748114
  2.652	   0.914400434
  2.893	   0.691300101
  3.134	   0.878426824
  3.375	   0.178548343
  3.616	  -0.120490058
  3.857	  -0.190826825
  4.098	  -0.573470531
  4.339	  -0.327370102
  4.581	  -0.267184167
  4.822	   0.445504522
  5.063	   0.984722130
  5.304	   0.583556185
  5.545	   0.486485983
  5.786	   0.004711351
  6.027	  -0.042208455
  6.268	  -0.396888351
  6.509	  -0.339654786
  6.750	  -0.311132825
  6.991	  -0.069341466
  7.232	   0.573955335
  7.473	   0.538439328
  7.715	   0.562681707
  7.956	   0.216036977
  8.197	   0.050525139
  8.438	  -0.188119527
  8.679	  -0.292871347
  8.920	  -0.274636234
  9.161	  -0.300971900
  9.402	   0.043290326
  9.643	   0.263886561
  9.884	   0.428357285
 10.125	   0.420031140
 10.366	   0.220438885
 10.608	   0.093828186
 10.849	  -0.165109386
 11.090	  -0.196593452
 11.331	  -0.339504890
 11.572	  -0.191230678
 11.813	  -0.034014334
 12.054	   0.177107474
 12.295	   0.376304856
 12.536	   0.287486277
 12.777	   0.272610217
 13.018	   0.021752589
 13.259	  -0.056830528
 13.500	  -0.225584604
 13.742	  -0.233077773
 13.983	  -0.179955181
 14.224	  -0.086073467
 14.465	   0.176783147
 14.706	   0.227374435
 14.947	   0.306456525
 15.188	   0.187164729
 15.429	   0.077226014
 15.670	  -0.061274545
 15.911	  -0.184073242
 16.152	  -0.177756116
 16.393	  -0.192122639
 16.635	   0.013754911
 16.876	   0.123934404
 17.117	   0.239827253
 17.358	   0.260997205
 17.599	   0.164378196
 17.840	   0.097097738
 18.081	  -0.070366111
 18.322	  -0.103105881
 18.563	  -0.209032196
 18.804	  -0.133871072
 19.045	  -0.060930093
 19.286	   0.064502783
 19.527	   0.200112433
 19.769	   0.185825895
 20.010	   0.212174147
 20.251	   0.076095604
 20.492	   0.022961472
 20.733	  -0.109938642
 20.974	  -0.149564728
 21.215	  -0.142958718
 21.456	  -0.108619388
 21.697	   0.049125428
 21.938	   0.111024300
 22.179	   0.208805706
 22.420	   0.165901457
 22.662	   0.122921548
 22.903	   0.026737736
 23.144	  -0.078378278
 23.385	  -0.108014698
 23.626	  -0.160394259
 23.867	  -0.061624757
 24.108	   0.001408431
 24.349	   0.122262725
 24.590	   0.177168450
 24.831	   0.153881658
 25.072	   0.129034036
 25.313	   0.002692269
 25.554	  -0.036982501
 25.796	  -0.134664464
 26.037	  -0.113177186
 26.278	  -0.085034594
 26.519	  -0.009003698
 26.760	   0.103400452
 27.001	   0.121637237
 27.242	   0.168458941
 27.483	   0.091326312
 27.724	   0.056709164
 27.965	  -0.037396331
 28.206	  -0.091235576
 28.447	  -0.110016448
 28.689	  -0.111848875
 28.930	  -0.012882069
 29.171	   0.037885430
 29.412	   0.135990026
 29.653	   0.131847629
 29.894	   0.115335083
 30.135	   0.063740041
 30.376	  -0.023100680
 30.617	  -0.055012903
 30.858	  -0.121666714
 31.099	  -0.075459715
 31.340	  -0.037727052
 31.581	   0.052965899
 31.823	   0.112477949
 32.064	   0.115420836
 32.305	   0.122330155
 32.546	   0.037603370
 32.787	   0.000366350
 33.028	  -0.093629947
 33.269	  -0.090846003
 33.510	  -0.091932293
 33.751	  -0.036637430
 33.992	   0.049731971
 34.233	   0.083623397
 34.474	   0.141617248
 34.716	   0.093983614
 34.957	   0.071837439
 35.198	  -0.009182504
 35.439	  -0.054975676
 35.680	  -0.084777437
 35.921	  -0.099113883
 36.162	  -0.032488113
 36.403	   0.002492782
 36.644	   0.090193911
 36.885	   0.100020043
 37.126	   0.107909129
 37.367	   0.072352551
 37.609	   0.010887032
 37.850	  -0.023503563
 38.091	  -0.087008457
 38.332	  -0.066770713
 38.573	  -0.066104069
 38.814	   0.000749335
 39.055	   0.053747566
 39.296	   0.085612310
 39.537	   0.112405199
 39.778	   0.069038895
 40.019	   0.048338360
 40.260	  -0.036991128
 40.501	  -0.056598168
 40.743	  -0.084369589
 40.984	  -0.058067501
 41.225	  -0.002053603
 41.466	   0.037206483
 41.707	   0.103785895
 41.948	   0.089004781
 42.189	   0.089982774
 42.430	   0.021053722
 42.671	  -0.016907845
 42.912	  -0.059188211
 43.153	  -0.078357489
 43.394	  -0.045928994
 43.636	  -0.031127500
 43.877	   0.043463538
 44.118	   0.063249667
 44.359	   0.095183584
 44.600	   0.082821958
 44.841	   0.049548673
 45.082	   0.017123400
 45.323	  -0.050214206
 45.564	  -0.056402640
 45.805	  -0.077675689
 46.046	  -0.027949469
 46.287	   0.016528007
 46.528	   0.063222001
 46.770	   0.099517340
 47.011	   0.070656203
 47.252	   0.058208216
 47.493	  -0.009660611
 47.734	  -0.032151349
 47.975	  -0.066509656
 48.216	  -0.060294770
 48.457	  -0.022911606
 48.698	   0.003791483
 48.939	   0.066630102
 49.180	   0.067196173
 49.421	   0.085504970
 49.663	   0.049765948
 49.904	   0.021972643
 50.145	  -0.018109385
 50.386	  -0.057422214
 50.627	  -0.052594558
 50.868	  -0.055223887
 51.109	   0.004642764
 51.350	   0.031368036
 51.591	   0.077095306
 51.832	   0.078127709
 52.073	   0.055150170
 52.314	   0.024777299
 52.555	  -0.037141859
 52.797	  -0.046811817
 53.038	  -0.070913595
 53.279	  -0.031917786
 53.520	  -0.006019379
 53.761	   0.039523722
 54.002	   0.073590311
 54.243	   0.066826261
 54.484	   0.071284008
 54.725	   0.017837284
 54.966	  -0.003359368
 55.207	  -0.045239901
 55.448	  -0.054389661
 55.690	  -0.038923674
 55.931	  -0.021981523
 56.172	   0.032875937
 56.413	   0.042890168
 56.654	   0.070146330
 56.895	   0.051315847
 57.136	   0.031757752
 57.377	   0.001154782
 57.618	  -0.037421378
 57.859	  -0.037975517
 58.100	  -0.052429251
 58.341	  -0.014962898
 58.582	   0.005062657
 58.824	   0.041323661
 59.065	   0.060872091
 59.306	   0.054371892
 59.547	   0.051197694
 59.788	   0.003827991
 60.029	  -0.011599031
 60.270	  -0.048848323
 60.511	  -0.039210762
 60.752	  -0.029972759
 60.993	   0.001490593
 61.234	   0.039774682
 61.475	   0.051089246
 61.717	   0.071465168
 61.958	   0.036518097
 62.199	   0.020098410
 62.440	  -0.025803932
 62.681	  -0.043393294
 62.922	  -0.043383514
 63.163	  -0.035791157
 63.404	   0.010321335
 63.645	   0.024992067
 63.886	   0.063298398
 64.127	   0.056663199
 64.368	   0.050314348
 64.609	   0.018978219
 64.851	  -0.016675266
 65.092	  -0.030279974
 65.333	  -0.054077364
 65.574	  -0.028253311
 65.815	  -0.018127986
 66.056	   0.022101345
 66.297	   0.042316542
 66.538	   0.051669589
 66.779	   0.053852147
 67.020	   0.022096831
 67.261	   0.007603558
 67.502	  -0.034609223
 67.744	  -0.034867166
 67.985	  -0.040927134
 68.226	  -0.017198366
 68.467	   0.016047802
 68.708	   0.034882380
 68.949	   0.062377540
 69.190	   0.042898248
 69.431	   0.037493162
 69.672	  -0.004984059
 69.913	  -0.025681774
 70.154	  -0.039990087
 70.395	  -0.040771042
 70.636	  -0.006147935
 70.878	   0.008352233
 71.119	   0.046825512
 71.360	   0.045096974
 71.601	   0.050577114
 71.842	   0.029797940
 72.083	  -0.000348949
 72.324	  -0.019263244
 72.565	  -0.045848505
 72.806	  -0.027003648
 73.047	  -0.023060284
 73.288	   0.012777835
 73.529	   0.029957716
 73.771	   0.044587870
 74.012	   0.051113926
 74.253	   0.027276785
 74.494	   0.017325770
 74.735	  -0.023923277
 74.976	  -0.028714685
 75.217	  -0.039504301
 75.458	  -0.020202358
 75.699	   0.008218625
 75.940	   0.026886194
 76.181	   0.054949968
 76.422	   0.042191676
 76.663	   0.043053878
 76.905	   0.006866027
 77.146	  -0.010345012
 77.387	  -0.034435684
 77.628	  -0.041881370
 77.869	  -0.020274769
 78.110	  -0.008140872
 78.351	   0.031456364
 78.592	   0.036327101
 78.833	   0.052635483
 79.074	   0.039073154
 79.315	   0.020767540
 79.556	   0.001823977
 79.798	  -0.027929969
 80.039	  -0.024937956
 80.280	  -0.033591739
 80.521	  -0.003558021
 80.762	   0.012623969
 81.003	   0.036894896
 81.244	   0.049685989
 81.485	   0.038189274
 81.726	   0.033317026
 81.967	  -0.002812877
 82.208	  -0.012023908
 82.449	  -0.033488985
 82.690	  -0.030317757
 82.932	  -0.015031093
 83.173	  -0.002122566
 83.414	   0.028810288
 83.655	   0.029398200
 83.896	   0.043403365
 84.137	   0.027851321
 84.378	   0.015734277
 84.619	  -0.003895904
 84.860	  -0.024823938
 85.101	  -0.024164108
 85.342	  -0.029244969
 85.583	   0.001345714
 85.825	   0.013861647
 86.066	   0.040071822
 86.307	   0.039768029
 86.548	   0.032764106
 86.789	   0.018664323
 87.030	  -0.012413840
 87.271	  -0.017408620
 87.512	  -0.032641311
 87.753	  -0.014345777
 87.994	  -0.004978091
 88.235	   0.015409455
 88.476	   0.034804201
 88.717	   0.035280114
 88.959	   0.038616318
 89.200	   0.009227527
 89.441	   0.000435447
 89.682	  -0.026168768
 89.923	  -0.024879007
 90.164	  -0.022826513
 90.405	  -0.010953386
 90.646	   0.015230027
 90.887	   0.022741294
 91.128	   0.043671942
 91.369	   0.030736829
 91.610	   0.027478245
 91.852	   0.000756091
 92.093	  -0.018114889
 92.334	  -0.025349987
 92.575	  -0.031576269
 92.816	  -0.004688706
 93.057	   0.004775023
 93.298	   0.031921012
 93.539	   0.034075782
 93.780	   0.033944125
 94.021	   0.023055209
 94.262	  -0.003042157
 94.503	  -0.011670905
 94.744	  -0.032312395
 94.986	  -0.019281210
 95.227	  -0.014251470
 95.468	   0.011593944
 95.709	   0.029544402
 95.950	   0.035072940
 96.191	   0.040685722
 96.432	   0.017580334
 96.673	   0.011125817
 96.914	  -0.015483524
 97.155	  -0.019430174
 97.396	  -0.024139612
 97.637	  -0.015704375
 97.879	   0.009249137
 98.120	   0.016192748
 98.361	   0.039092587
 98.602	   0.030232059
 98.843	   0.029311997
 99.084	   0.005588105
 99.325	  -0.009336044
 99.566	  -0.020460351
 99.807	  -0.028759904
 100.048	  -0.011413074
 100.289	  -0.006721785
 100.530	   0.020140079
 100.772	   0.025817520
 101.013	   0.032358360
 101.254	   0.029098823
 101.495	   0.008186041
 101.736	   0.003014642
 101.977	  -0.019931274
 102.218	  -0.017624033
 102.459	  -0.020953302
 102.700	  -0.005126957
 102.941	   0.012661286
 103.182	   0.021499188
