  0.000	   4.919243644
  0.241	  14.611690377
  0.482	  16.072590551
  0.723	   5.684686897
  0.964	   1.896698306
  1.205	  -0.609098357
  1.446	  -0.361782619
  1.688	  -0.365435233
  1.929	  -0.518382271
  2.170	   0.239397873
  2.411	   0.687251315
  2.652	   1.036026213
  2.893	   1.176153193
  3.134	   0.933902245
  3.375	   0.248551647
  3.616	  -0.135939380
  3.857	  -0.209130612
  4.098	  -0.557815324
  4.339	  -0.309597545
  4.581	  -0.254555996
  4.822	   0.300396981
  5.063	   0.884187686
  5.304	   0.574943913
  5.545	   0.367573231
  5.786	   0.070268833
  6.027	   0.036088675
  6.268	  -0.357514791
  6.509	  -0.340657450
  6.750	  -0.336956492
  6.991	  -0.205675860
  7.232	   0.466807143
  7.473	   0.526192997
  7.715	   0.521135677
  7.956	   0.293798128
  8.197	   0.064029300
  8.438	  -0.176496009
  8.679	  -0.347586635
  8.920	  -0.323699730
  9.161	  -0.350351591
  9.402	  -0.050331709
  9.643	   0.281074104
  9.884	   0.423682987
 10.125	   0.432604953
 10.366	   0.214473592
 10.608	   0.055067720
 10.849	  -0.171919339
 11.090	  -0.177686324
 11.331	  -0.308836117
 11.572	  -0.175709647
 11.813	  -0.053514725
 12.054	   0.214673307
 12.295	   0.387356344
 12.536	   0.280201019
 12.777	   0.268934384
 13.018	   0.022711047
 13.259	  -0.045260056
 13.500	  -0.220223459
 13.742	  -0.223713341
 13.983	  -0.191864940
 14.224	  -0.101572573
 14.465	   0.165119618
 14.706	   0.234532745
 14.947	   0.322794899
 15.188	   0.210160169
 15.429	   0.102312973
 15.670	  -0.047838773
 15.911	  -0.180939347
 16.152	  -0.187594639
 16.393	  -0.210003915
 16.635	  -0.016624830
 16.876	   0.101080554
 17.117	   0.242326423
 17.358	   0.267552862
 17.599	   0.181710546
 17.840	   0.109594566
 18.081	  -0.072600558
 18.322	  -0.104020723
 18.563	  -0.206278069
 18.804	  -0.144390126
 19.045	  -0.068083941
 19.286	   0.066917285
 19.527	   0.217554545
 19.769	   0.195376583
 20.010	   0.208359515
 20.251	   0.063644094
 20.492	   0.005070403
 20.733	  -0.119277027
 20.974	  -0.151716554
 21.215	  -0.133592944
 21.456	  -0.080675832
 21.697	   0.095564637
 21.938	   0.146813681
 22.179	   0.225107850
 22.420	   0.158443250
 22.662	   0.098472322
 22.903	  -0.003249482
 23.144	  -0.104667328
 23.385	  -0.127078560
 23.626	  -0.165282461
 23.867	  -0.057213277
 24.108	   0.005748724
 24.349	   0.135081148
 24.590	   0.177531389
 24.831	   0.153781518
 25.072	   0.124987021
 25.313	   0.007940349
 25.554	  -0.033619082
 25.796	  -0.137781407
 26.037	  -0.116564507
 26.278	  -0.089700492
 26.519	   0.001879039
 26.760	   0.117355961
 27.001	   0.136357636
 27.242	   0.173021166
 27.483	   0.083177437
 27.724	   0.044013568
 27.965	  -0.065610043
 28.206	  -0.107082504
 28.447	  -0.111854571
 28.689	  -0.083798135
 28.930	   0.031872839
 29.171	   0.069891519
 29.412	   0.153219906
 29.653	   0.135052805
 29.894	   0.114203502
 30.135	   0.049664999
 30.376	  -0.036529693
 30.617	  -0.072210382
 30.858	  -0.128079241
 31.099	  -0.073605924
 31.340	  -0.044280368
 31.581	   0.055705268
 31.823	   0.114325711
 32.064	   0.125266999
 32.305	   0.122533242
 32.546	   0.037637056
 32.787	   0.006297093
 33.028	  -0.084444791
 33.269	  -0.089084129
 33.510	  -0.099301699
 33.751	  -0.043790675
 33.992	   0.042525749
 34.233	   0.081854200
 34.474	   0.142362368
 34.716	   0.094807720
 34.957	   0.073055058
 35.198	  -0.010813617
 35.439	  -0.057802691
 35.680	  -0.086661638
 35.921	  -0.096849628
 36.162	  -0.030040469
 36.403	   0.006652362
 36.644	   0.097501688
 36.885	   0.104251958
 37.126	   0.114674059
 37.367	   0.073455179
 37.609	   0.009046010
 37.850	  -0.032752647
 38.091	  -0.098353135
 38.332	  -0.074820506
 38.573	  -0.067547072
 38.814	   0.004513716
 39.055	   0.061259418
 39.296	   0.089674633
 39.537	   0.113254508
 39.778	   0.062171351
 40.019	   0.044790427
 40.260	  -0.035862126
 40.501	  -0.057275964
 40.743	  -0.085647473
 40.984	  -0.061069879
 41.225	  -0.006814288
 41.466	   0.029815961
 41.707	   0.098884857
 41.948	   0.087635188
 42.189	   0.092784454
 42.430	   0.034985499
 42.671	  -0.009294716
 42.912	  -0.051416632
 43.153	  -0.083769061
 43.394	  -0.050503739
 43.636	  -0.031914128
 43.877	   0.046326122
 44.118	   0.070109240
 44.359	   0.100637477
 44.600	   0.083247961
 44.841	   0.041765046
 45.082	   0.006667692
 45.323	  -0.056542281
 45.564	  -0.056884339
 45.805	  -0.073779636
 46.046	  -0.018718373
 46.287	   0.021736079
 46.528	   0.065544154
 46.770	   0.098719906
 47.011	   0.073129482
 47.252	   0.060901949
 47.493	  -0.010856225
 47.734	  -0.033511392
 47.975	  -0.073926163
 48.216	  -0.065215008
 48.457	  -0.030685581
 48.698	   0.000665110
 48.939	   0.064965228
 49.180	   0.068348501
 49.421	   0.089395675
 49.663	   0.052348569
 49.904	   0.021944302
 50.145	  -0.019957575
 50.386	  -0.060967432
 50.627	  -0.051620213
 50.868	  -0.052382979
 51.109	   0.007909687
 51.350	   0.034766387
 51.591	   0.074968587
 51.832	   0.077393584
 52.073	   0.056037572
 52.314	   0.030720322
 52.555	  -0.028901284
 52.797	  -0.041258548
 53.038	  -0.070508478
 53.279	  -0.035294720
 53.520	  -0.007298937
 53.761	   0.035592398
 54.002	   0.074282766
 54.243	   0.068938436
 54.484	   0.072798628
 54.725	   0.013698181
 54.966	  -0.011298407
 55.207	  -0.053404595
 55.448	  -0.058620041
 55.690	  -0.038725188
 55.931	  -0.019444416
 56.172	   0.035391158
 56.413	   0.046935369
 56.654	   0.080404378
 56.895	   0.057440799
 57.136	   0.034148709
 57.377	  -0.000804103
 57.618	  -0.039635866
 57.859	  -0.043789194
 58.100	  -0.055678133
 58.341	  -0.009304351
 58.582	   0.014178574
 58.824	   0.059443296
 59.065	   0.067344735
 59.306	   0.061470566
 59.547	   0.045675086
 59.788	  -0.003401094
 60.029	  -0.022874687
 60.270	  -0.064378163
 60.511	  -0.041860604
 60.752	  -0.026303692
 60.993	   0.013683689
 61.234	   0.049154879
 61.475	   0.058746777
 61.717	   0.073545239
 61.958	   0.038307696
 62.199	   0.025535445
 62.440	  -0.022149358
 62.681	  -0.039711942
 62.922	  -0.045387643
 63.163	  -0.038954829
 63.404	   0.005572663
 63.645	   0.025554445
 63.886	   0.065545079
 64.127	   0.054673690
 64.368	   0.049690295
 64.609	   0.021147746
 64.851	  -0.011999068
 65.092	  -0.027097645
 65.333	  -0.052623546
 65.574	  -0.027554675
 65.815	  -0.015490200
 66.056	   0.028267031
 66.297	   0.049167859
 66.538	   0.058856594
 66.779	   0.057012546
 67.020	   0.017357097
 67.261	  -0.001062968
 67.502	  -0.044043132
 67.744	  -0.039908375
 67.985	  -0.038062025
 68.226	  -0.007504956
 68.467	   0.029544568
 68.708	   0.043537618
 68.949	   0.065166405
 69.190	   0.039801315
 69.431	   0.033701394
 69.672	  -0.008346404
 69.913	  -0.026635495
 70.154	  -0.043196005
 70.395	  -0.042127841
 70.636	  -0.011141010
 70.878	   0.006899364
 71.119	   0.050285797
 71.360	   0.048189165
 71.601	   0.056240583
 71.842	   0.029839428
 72.083	   0.001778465
 72.324	  -0.020947914
 72.565	  -0.048186942
 72.806	  -0.032552761
 73.047	  -0.028732035
 73.288	   0.010816047
 73.529	   0.029637511
 73.771	   0.048768161
 74.012	   0.053399515
 74.253	   0.030579008
 74.494	   0.018230076
 74.735	  -0.023615924
 74.976	  -0.028986839
 75.217	  -0.043791895
 75.458	  -0.021716441
 75.699	   0.004910980
 75.940	   0.024323158
 76.181	   0.051920829
 76.422	   0.039859608
 76.663	   0.043472708
 76.905	   0.014789740
 77.146	  -0.000297803
 77.387	  -0.024365501
 77.628	  -0.038766024
 77.869	  -0.026302004
 78.110	  -0.016198850
 78.351	   0.025927266
 78.592	   0.034236360
 78.833	   0.052514946
 79.074	   0.038433448
 79.315	   0.020293585
 79.556	   0.000816791
 79.798	  -0.029709680
 80.039	  -0.027479553
 80.280	  -0.036546634
 80.521	  -0.007777965
 80.762	   0.009795742
 81.003	   0.034507330
 81.244	   0.049256937
 81.485	   0.038536627
 81.726	   0.033022521
 81.967	  -0.003869218
 82.208	  -0.013675582
 82.449	  -0.035495181
 82.690	  -0.026376630
 82.932	  -0.011258008
 83.173	   0.008340998
 83.414	   0.040608134
 83.655	   0.039294641
 83.896	   0.048663483
 84.137	   0.022243105
 84.378	   0.007124500
 84.619	  -0.013471202
 84.860	  -0.031121878
 85.101	  -0.023123610
 85.342	  -0.023984256
 85.583	   0.006521576
 85.825	   0.017755801
 86.066	   0.038724379
 86.307	   0.038825421
 86.548	   0.028243447
 86.789	   0.017170394
 87.030	  -0.013499804
 87.271	  -0.018527101
 87.512	  -0.034902175
 87.753	  -0.015282586
 87.994	  -0.004564920
 88.235	   0.019658040
 88.476	   0.038799359
 88.717	   0.039016340
 88.959	   0.038798076
 89.200	   0.007742112
 89.441	  -0.000800720
 89.682	  -0.028350421
 89.923	  -0.025872511
 90.164	  -0.021914989
 90.405	  -0.008178302
 90.646	   0.018388499
 90.887	   0.025849247
 91.128	   0.045831574
 91.369	   0.030054858
 91.610	   0.023641285
 91.852	  -0.001849952
 92.093	  -0.021220316
 92.334	  -0.025524722
 92.575	  -0.029746626
 92.816	  -0.001208551
 93.057	   0.008939761
 93.298	   0.036688748
 93.539	   0.036507614
 93.780	   0.035920938
 94.021	   0.019156245
 94.262	  -0.007821403
 94.503	  -0.015864853
 94.744	  -0.035319770
 94.986	  -0.019438604
 95.227	  -0.013553536
 95.468	   0.006608979
 95.709	   0.025012244
 95.950	   0.028046463
 96.191	   0.037516317
 96.432	   0.017946143
 96.673	   0.013152730
 96.914	  -0.010287079
 97.155	  -0.019725606
 97.396	  -0.020969954
 97.637	  -0.017694146
 97.879	   0.005835866
 98.120	   0.012349084
 98.361	   0.036267481
 98.602	   0.028752866
 98.843	   0.029197014
 99.084	   0.008861834
 99.325	  -0.007925466
 99.566	  -0.020799628
 99.807	  -0.032562917
 100.048	  -0.012567960
 100.289	  -0.006192178
 100.530	   0.019076870
 100.772	   0.026067472
 101.013	   0.032028747
 101.254	   0.032027709
 101.495	   0.013532528
 101.736	   0.006106024
 101.977	  -0.019521451
 102.218	  -0.018544733
 102.459	  -0.022507166
 102.700	  -0.008798420
 102.941	   0.008366860
 103.182	   0.019532602
 103.423	   0.035327264
 103.664	   0.024116711
 103.906	   0.024618839
 104.147	  -0.000916862
 104.388	  -0.012680181
 104.629	  -0.024253997
 104.870	  -0.021474104
 105.111	  -0.002692779
 105.352	   0.004453524
 105.593	   0.028835833
 105.834	   0.027354111
 106.075	   0.033330090
 106.316	   0.016645995
 106.557	   0.000053949
 106.799	  -0.011349113
 107.040	  -0.024650166
 107.281	  -0.012616114
 107.522	  -0.013043589
 107.763	   0.011259153
 108.004	   0.021254028
 108.245	   0.031353153
 108.486	   0.029920953
 108.727	   0.013005605
 108.968	   0.006428231
 109.209	  -0.015169776
 109.450	  -0.013514577
 109.691	  -0.020697715
 109.933	  -0.010573808
 110.174	   0.004196582
 110.415	   0.011547416
 110.656	   0.028962986
 110.897	   0.022865425
 111.138	   0.025860645
 111.379	   0.006001673
 111.620	  -0.002450459
 111.861	  -0.017164891
 112.102	  -0.023374313
 112.343	  -0.012870899
 112.584	  -0.006632846
 112.826	   0.018556010
 113.067	   0.022185407
 113.308	   0.035261861
 113.549	   0.023026586
 113.790	   0.010787448
 114.031	  -0.003867967
 114.272	  -0.020334354
 114.513	  -0.013903556
 114.754	  -0.017646947
 114.995	   0.001962097
 115.236	   0.008503117
 115.477	   0.021492175
 115.718	   0.027949659
 115.960	   0.022984816
 116.201	   0.022119386
 116.442	  -0.000241969
 116.683	  -0.006234749
 116.924	  -0.022332466
 117.165	  -0.015698163
 117.406	  -0.006542714
 117.647	   0.006243109
 117.888	   0.023655994
 118.129	   0.022126397
 118.370	   0.030465217
 118.611	   0.013114424
 118.853	   0.007365399
 119.094	  -0.010581632
 119.335	  -0.016913449
 119.576	  -0.014052830
 119.817	  -0.012355597
 120.058	   0.008366332
 120.299	   0.012370357
 120.540	   0.029199505
 120.781	   0.024715227
 121.022	   0.019539779
 121.263	   0.009164937
 121.504	  -0.007053958
 121.745	  -0.008957308
 121.987	  -0.020902512
 122.228	  -0.008801736
 122.469	  -0.005544742
 122.710	   0.011957572
 122.951	   0.022662025
 123.192	   0.023697390
 123.433	   0.024730505
 123.674	   0.006515549
 123.915	   0.001233800
 124.156	  -0.016651606
 124.397	  -0.015368767
 124.638	  -0.010599769
 124.880	  -0.003437904
 125.121	   0.011906387
 125.362	   0.013079241
 125.603	   0.025959795
 125.844	   0.016365730
 126.085	   0.014403655
 126.326	  -0.001188873
 126.567	  -0.011646928
 126.808	  -0.013878220
 127.049	  -0.017093511
 127.290	  -0.000121216
 127.531	   0.004943077
 127.772	   0.023169463
 128.014	   0.020920865
 128.255	   0.021097474
 128.496	   0.015849174
 128.737	   0.001511796
 128.978	  -0.002501728
 129.219	  -0.017756241
 129.460	  -0.011068844
 129.701	  -0.008631208
 129.942	   0.003761707
 130.183	   0.013588147
 130.424	   0.017321969
 130.665	   0.023514932
 130.907	   0.011416830
 131.148	   0.010060990
 131.389	  -0.007117364
 131.630	  -0.009625900
 131.871	  -0.014183021
 132.112	  -0.007801967
 132.353	   0.005688451
 132.594	   0.009221091
 132.835	   0.021894248
 133.076	   0.016021064
 133.317	   0.019591866
 133.558	   0.003813371
 133.799	  -0.002568298
 134.041	  -0.010658189
 134.282	  -0.015935867
 134.523	  -0.004755700
 134.764	  -0.003653780
 135.005	   0.012307067
 135.246	   0.014366795
 135.487	   0.019471950
 135.728	   0.018152193
 135.969	   0.007681572
 136.210	   0.004428282
 136.451	  -0.010891895
 136.692	  -0.007726026
 136.934	  -0.013071311
