  0.000	   4.680892768
  0.241	  14.510111797
  0.482	  16.035114404
  0.723	   5.598382791
  0.964	   1.810764267
  1.205	  -0.695787073
  1.446	  -0.361188012
  1.688	  -0.298377023
  1.929	  -0.442228457
  2.170	   0.355269320
  2.411	   0.588147894
  2.652	   0.967122034
  2.893	   1.328832107
  3.134	   0.870547643
  3.375	   0.192026883
  3.616	  -0.194647240
  3.857	  -0.196322347
  4.098	  -0.532061305
  4.339	  -0.266480204
  4.581	  -0.237476880
  4.822	   0.602928220
  5.063	   0.980979671
  5.304	   0.572241729
  5.545	   0.455943925
  5.786	   0.007972647
  6.027	  -0.006356995
  6.268	  -0.363019849
  6.509	  -0.315763894
  6.750	  -0.321240512
  6.991	  -0.132277706
  7.232	   0.543030034
  7.473	   0.560206633
  7.715	   0.575799659
  7.956	   0.238675965
  8.197	   0.035477467
  8.438	  -0.215962210
  8.679	  -0.341168258
  8.920	  -0.289080013
  9.161	  -0.305281803
  9.402	   0.015181470
  9.643	   0.261778242
  9.884	   0.442758871
 10.125	   0.431650749
 10.366	   0.208447357
 10.608	   0.078797053
 10.849	  -0.171059380
 11.090	  -0.181818719
 11.331	  -0.320627576
 11.572	  -0.196265993
 11.813	  -0.047942535
 12.054	   0.162541420
 12.295	   0.370500164
 12.536	   0.276361906
 12.777	   0.267156828
 13.018	   0.023031469
 13.259	  -0.062522635
 13.500	  -0.245669382
 13.742	  -0.242073955
 13.983	  -0.173741650
 14.224	  -0.071800785
 14.465	   0.186307128
 14.706	   0.234063555
 14.947	   0.326450813
 15.188	   0.201581850
 15.429	   0.097061726
 15.670	  -0.054213323
 15.911	  -0.162497750
 16.152	  -0.162296048
 16.393	  -0.196637689
 16.635	  -0.028236382
 16.876	   0.075443366
 17.117	   0.230064005
 17.358	   0.254808007
 17.599	   0.179509742
 17.840	   0.109347143
 18.081	  -0.069038873
 18.322	  -0.107220666
 18.563	  -0.209853962
 18.804	  -0.133078462
 19.045	  -0.060470932
 19.286	   0.080946926
 19.527	   0.219512358
 19.769	   0.195301607
 20.010	   0.205577222
 20.251	   0.053122641
 20.492	  -0.003587232
 20.733	  -0.131284453
 20.974	  -0.159666900
 21.215	  -0.140731647
 21.456	  -0.087257404
 21.697	   0.085956579
 21.938	   0.138026442
 22.179	   0.222833317
 22.420	   0.159413477
 22.662	   0.096799763
 22.903	   0.003087947
 23.144	  -0.096781510
 23.385	  -0.115685661
 23.626	  -0.163888073
 23.867	  -0.057156565
 24.108	   0.012519352
 24.349	   0.131100401
 24.590	   0.177470099
 24.831	   0.148610555
 25.072	   0.118804290
 25.313	  -0.007259746
 25.554	  -0.044301880
 25.796	  -0.141420170
 26.037	  -0.110372681
 26.278	  -0.089956241
 26.519	   0.003989059
 26.760	   0.114375108
 27.001	   0.136463306
