  0.000	   4.641476457
  0.241	  14.264155474
  0.482	  15.821084024
  0.723	   5.637580977
  0.964	   1.871747054
  1.205	  -0.662263105
  1.446	  -0.408929497
  1.688	  -0.374010819
  1.929	  -0.522364483
  2.170	   0.154999180
  2.411	   0.250776836
  2.652	   1.032462096
  2.893	   1.520319335
  3.134	   0.954094754
  3.375	   0.236241084
  3.616	  -0.133939238
  3.857	  -0.221755519
  4.098	  -0.604308005
  4.339	  -0.356966292
  4.581	  -0.281611369
  4.822	   0.686748673
  5.063	   1.066169079
  5.304	   0.633459978
  5.545	   0.451197315
  5.786	  -0.034618181
  6.027	  -0.046640792
  6.268	  -0.379431876
  6.509	  -0.329746481
  6.750	  -0.286435749
  6.991	  -0.248696369
  7.232	   0.254277916
  7.473	   0.492239471
  7.715	   0.501914881
  7.956	   0.315234708
  8.197	   0.039760600
  8.438	  -0.162406099
  8.679	  -0.367127373
  8.920	  -0.301876594
  9.161	  -0.322919023
  9.402	   0.026778650
  9.643	   0.324027278
  9.884	   0.397828584
 10.125	   0.409864934
 10.366	   0.198174996
 10.608	   0.071162221
 10.849	  -0.218652756
 11.090	  -0.215076230
 11.331	  -0.335149530
 11.572	  -0.212871312
 11.813	  -0.050812502
 12.054	   0.154297340
 12.295	   0.360974440
 12.536	   0.271475594
 12.777	   0.254978946
 13.018	   0.016551214
 13.259	  -0.073411261
 13.500	  -0.217176688
 13.742	  -0.234575215
 13.983	  -0.170026818
 14.224	  -0.094369045
 14.465	   0.182055334
 14.706	   0.230865174
 14.947	   0.280088731
 15.188	   0.176951235
 15.429	   0.065363604
 15.670	  -0.053185097
 15.911	  -0.191087641
 16.152	  -0.183678114
 16.393	  -0.206346315
 16.635	  -0.018394457
 16.876	   0.106700845
 17.117	   0.223052541
 17.358	   0.258781442
 17.599	   0.171676109
 17.840	   0.120576288
 18.081	  -0.047977251
 18.322	  -0.082404041
 18.563	  -0.193338086
 18.804	  -0.146667298
 19.045	  -0.084844226
 19.286	   0.037086289
 19.527	   0.192128204
 19.769	   0.190472596
 20.010	   0.215754029
 20.251	   0.065853093
 20.492	   0.001419697
 20.733	  -0.119558859
 20.974	  -0.144175470
 21.215	  -0.140932374
 21.456	  -0.092141593
 21.697	   0.066843732
 21.938	   0.125483507
 22.179	   0.225162207
 22.420	   0.160651761
 22.662	   0.109399252
 22.903	   0.007529438
 23.144	  -0.079972982
 23.385	  -0.107106318
 23.626	  -0.159324669
 23.867	  -0.069348029
 24.108	  -0.003561430
 24.349	   0.127320922
 24.590	   0.179486435
 24.831	   0.152280376
 25.072	   0.117872504
 25.313	  -0.009277341
 25.554	  -0.049303888
 25.796	  -0.140979081
 26.037	  -0.108581087
 26.278	  -0.084852310
 26.519	   0.007453431
 26.760	   0.117086762
 27.001	   0.138114088
 27.242	   0.176672383
 27.483	   0.086684526
 27.724	   0.046160652
