  0.000	   4.784529767
  0.241	  14.274380229
  0.482	  15.665474498
  0.723	   5.507831703
  0.964	   1.835448701
  1.205	  -0.650083488
  1.446	  -0.373579865
  1.688	  -0.328376955
  1.929	  -0.501899533
  2.170	   0.189306068
  2.411	   0.661260045
  2.652	   0.909317344
  2.893	   1.129900064
  3.134	   0.936159351
  3.375	   0.175887092
  3.616	  -0.256806863
  3.857	  -0.255625510
  4.098	  -0.501906226
  4.339	  -0.225231694
  4.581	  -0.295256216
  4.822	   0.762776821
  5.063	   1.031961428
  5.304	   0.604213601
  5.545	   0.417816559
  5.786	  -0.030427319
  6.027	   0.008469534
  6.268	  -0.335211157
  6.509	  -0.326931667
  6.750	  -0.332563111
  6.991	  -0.217003187
  7.232	   0.434394905
  7.473	   0.526930257
  7.715	   0.558540218
  7.956	   0.245218243
  8.197	   0.074163735
  8.438	  -0.153344991
  8.679	  -0.302100617
  8.920	  -0.281638866
  9.161	  -0.326554564
  9.402	  -0.019077002
  9.643	   0.238138452
  9.884	   0.421957466
 10.125	   0.431988128
 10.366	   0.230185584
 10.608	   0.096436322
 10.849	  -0.164135230
 11.090	  -0.179685120
 11.331	  -0.306701798
 11.572	  -0.182129774
 11.813	  -0.076178375
 12.054	   0.122871791
 12.295	   0.345104694
 12.536	   0.296269646
 12.777	   0.292793530
 13.018	   0.044603643
 13.259	  -0.046485390
 13.500	  -0.223410683
 13.742	  -0.242007166
 13.983	  -0.168404392
 14.224	  -0.063052319
 14.465	   0.206912325
 14.706	   0.240110522
 14.947	   0.293532312
 15.188	   0.192849458
 15.429	   0.082155382
 15.670	  -0.049259314
 15.911	  -0.188202374
 16.152	  -0.186460592
 16.393	  -0.209869327
 16.635	  -0.008716101
 16.876	   0.117593229
 17.117	   0.251353851
 17.358	   0.260353272
 17.599	   0.173171131
 17.840	   0.105003489
 18.081	  -0.062343669
 18.322	  -0.101103312
 18.563	  -0.212422383
 18.804	  -0.140312183
 19.045	  -0.065036945
 19.286	   0.082189577
 19.527	   0.216657675
 19.769	   0.192093973
 20.010	   0.198823290
 20.251	   0.054308761
 20.492	   0.006246652
 20.733	  -0.123144721
 20.974	  -0.137502708
 21.215	  -0.132228467
 21.456	  -0.080412222
 21.697	   0.075694073
 21.938	   0.123318303
 22.179	   0.212439768
 22.420	   0.157586768
 22.662	   0.114155438
 22.903	   0.004389530
 23.144	  -0.088130658
 23.385	  -0.119627407
 23.626	  -0.155663022
 23.867	  -0.050624150
 24.108	   0.003168442
 24.349	   0.123057363
 24.590	   0.174116413
 24.831	   0.158234735
 25.072	   0.132254724
 25.313	   0.010330294
 25.554	  -0.028400122
 25.796	  -0.124974899
 26.037	  -0.112016642
 26.278	  -0.096711578
 26.519	  -0.015899928
 26.760	   0.100902628
 27.001	   0.127426163
 27.242	   0.175006894
 27.483	   0.096006880
 27.724	   0.061275816
 27.965	  -0.041479371
 28.206	  -0.089077392
 28.447	  -0.109940389
 28.689	  -0.105664487
 28.930	  -0.002901304
 29.171	   0.048485431
 29.412	   0.144329897
 29.653	   0.131087791
 29.894	   0.115984187
 30.135	   0.052179881
 30.376	  -0.029273686
 30.617	  -0.065734213
 30.858	  -0.120740324
 31.099	  -0.071245718
 31.340	  -0.049861896
 31.581	   0.046381289
 31.823	   0.105811489
 32.064	   0.125661041
 32.305	   0.129356591
 32.546	   0.050999918
 32.787	   0.017059461
 33.028	  -0.079024209
 33.269	  -0.088549703
 33.510	  -0.095168803
 33.751	  -0.043207066
 33.992	   0.042178536
 34.233	   0.077125558
 34.474	   0.134870115
 34.716	   0.093291063
 34.957	   0.077622479
 35.198	  -0.003889861
 35.439	  -0.051728851
 35.680	  -0.083341555
 35.921	  -0.101436365
 36.162	  -0.035191828
 36.403	   0.003963291
 36.644	   0.091806556
 36.885	   0.103991253
 37.126	   0.105961141
 37.367	   0.071310053
 37.609	   0.002129235
 37.850	  -0.031602138
 38.091	  -0.094511393
 38.332	  -0.070010494
 38.573	  -0.059911896
 38.814	   0.019384660
 39.055	   0.070718002
 39.296	   0.098862381
 39.537	   0.112671908
 39.778	   0.057686493
 40.019	   0.035488244
 40.260	  -0.040229523
 40.501	  -0.053100943
