  0.000	   5.116073717
  0.241	  14.497267791
  0.482	  15.760680559
  0.723	   5.572053087
  0.964	   1.865103004
  1.205	  -0.624752600
  1.446	  -0.334751898
  1.688	  -0.305564448
  1.929	  -0.471929024
  2.170	   0.287302235
  2.411	   0.570746968
  2.652	   0.935440455
  2.893	   1.171118189
  3.134	   1.006448195
  3.375	   0.144044889
  3.616	  -0.232720533
  3.857	  -0.200380115
  4.098	  -0.534355259
  4.339	  -0.340471367
  4.581	  -0.271597569
  4.822	   0.721886293
  5.063	   0.971473917
  5.304	   0.595843225
  5.545	   0.504033854
  5.786	  -0.049110959
  6.027	  -0.098796249
  6.268	  -0.383174168
  6.509	  -0.334421803
  6.750	  -0.295048721
  6.991	  -0.248946601
  7.232	   0.206377265
  7.473	   0.513530746
  7.715	   0.570135798
  7.956	   0.214295218
  8.197	   0.106792176
  8.438	  -0.144600239
  8.679	  -0.219607589
  8.920	  -0.236154225
  9.161	  -0.303659150
  9.402	  -0.046621111
  9.643	   0.243256050
  9.884	   0.435228646
 10.125	   0.428318425
 10.366	   0.238447542
 10.608	   0.089606720
 10.849	  -0.176242153
 11.090	  -0.193301046
 11.331	  -0.333257361
 11.572	  -0.185953313
 11.813	  -0.009893455
 12.054	   0.198112851
 12.295	   0.397838654
 12.536	   0.297841767
 12.777	   0.256018236
 13.018	   0.002221415
 13.259	  -0.053375046
 13.500	  -0.230632318
 13.742	  -0.230889577
 13.983	  -0.185476820
 14.224	  -0.069483415
 14.465	   0.199230307
 14.706	   0.247253867
 14.947	   0.324636809
 15.188	   0.193090808
 15.429	   0.100983057
 15.670	  -0.040535059
 15.911	  -0.158738019
 16.152	  -0.177516816
 16.393	  -0.213352429
 16.635	  -0.043918781
 16.876	   0.058151619
 17.117	   0.217655325
 17.358	   0.257067664
 17.599	   0.188886824
 17.840	   0.114135936
 18.081	  -0.055199958
 18.322	  -0.093830030
 18.563	  -0.200698345
 18.804	  -0.136065616
 19.045	  -0.081078587
 19.286	   0.045572538
 19.527	   0.189470487
 19.769	   0.191049787
 20.010	   0.222584536
 20.251	   0.085372317
 20.492	   0.034365862
 20.733	  -0.098553928
 20.974	  -0.140106068
 21.215	  -0.144960219
 21.456	  -0.107970765
 21.697	   0.049394782
 21.938	   0.115374569
 22.179	   0.216044443
 22.420	   0.168129491
 22.662	   0.115621227
 22.903	   0.015252836
 23.144	  -0.096948343
 23.385	  -0.123303493
 23.626	  -0.170611234
 23.867	  -0.063852876
 24.108	   0.012193655
 24.349	   0.132081780
 24.590	   0.184134469
 24.831	   0.151087344
 25.072	   0.127772582
 25.313	   0.010011326
 25.554	  -0.029572594
 25.796	  -0.130358121
 26.037	  -0.112482326
 26.278	  -0.093164456
 26.519	  -0.007036755
 26.760	   0.105107488
 27.001	   0.131599388
 27.242	   0.175648546
 27.483	   0.092088493
 27.724	   0.058060034
 27.965	  -0.045681698
 28.206	  -0.087578570
 28.447	  -0.114332037
 28.689	  -0.108404096
 28.930	  -0.012715872
 29.171	   0.040120987
 29.412	   0.141622824
 29.653	   0.129810799
 29.894	   0.118152625
 30.135	   0.058198614
 30.376	  -0.023822382
 30.617	  -0.064530572
 30.858	  -0.125779583
 31.099	  -0.073406580
 31.340	  -0.041057834
 31.581	   0.060298662
 31.823	   0.116474380
 32.064	   0.127264025
 32.305	   0.128708165
 32.546	   0.047358805
 32.787	   0.010657616
 33.028	  -0.080021026
 33.269	  -0.082261557
 33.510	  -0.096260165
 33.751	  -0.052031063
 33.992	   0.027621432
 34.233	   0.070454434
 34.474	   0.140132767
 34.716	   0.105877962
 34.957	   0.090272838
 35.198	  -0.000777983
 35.439	  -0.046486257
 35.680	  -0.087710196
 35.921	  -0.102957698
 36.162	  -0.045129846
 36.403	  -0.002959821
 36.644	   0.098740369
 36.885	   0.110674052
 37.126	   0.121527461
 37.367	   0.068347961
 37.609	   0.003414464
 37.850	  -0.040216271
 38.091	  -0.098752227
 38.332	  -0.071768600
 38.573	  -0.064693228
 38.814	   0.014224476
 39.055	   0.061066577
 39.296	   0.098538262
 39.537	   0.115613327
 39.778	   0.067001463
 40.019	   0.039249441
 40.260	  -0.043890775
 40.501	  -0.057140630
 40.743	  -0.088516968
 40.984	  -0.060073984
 41.225	  -0.001221532
 41.466	   0.040513773
 41.707	   0.106694679
 41.948	   0.091606409
 42.189	   0.093289543
 42.430	   0.027736046
 42.671	  -0.015705112
 42.912	  -0.060912297
 43.153	  -0.083759430
 43.394	  -0.046258690
 43.636	  -0.019739278
 43.877	   0.062393249
 44.118	   0.078402038
 44.359	   0.100276145
 44.600	   0.072322932
 44.841	   0.024499075
 45.082	  -0.008681329
 45.323	  -0.068406747
 45.564	  -0.062062606
 45.805	  -0.071855547
 46.046	  -0.015680625
 46.287	   0.024478123
 46.528	   0.060400783
 46.770	   0.092000759
 47.011	   0.069379456
 47.252	   0.065155618
 47.493	   0.002315503
 47.734	  -0.021415010
 47.975	  -0.067039262
 48.216	  -0.066190757
 48.457	  -0.028666054
 48.698	   0.006392226
 48.939	   0.072289092
 49.180	   0.073331191
 49.421	   0.091698328
 49.663	   0.047066417
 49.904	   0.006600301
 50.145	  -0.040785549
 50.386	  -0.073181429
 50.627	  -0.053393995
 50.868	  -0.045190070
 51.109	   0.020109452
 51.350	   0.042244787
 51.591	   0.081008220
 51.832	   0.077148642
 52.073	   0.060287902
 52.314	   0.033108731
 52.555	  -0.022609923
 52.797	  -0.036249520
 53.038	  -0.068576483
 53.279	  -0.037987325
 53.520	  -0.017824495
 53.761	   0.029622599
 54.002	   0.067487513
 54.243	   0.069635490
 54.484	   0.076398816
 54.725	   0.022618307
 54.966	  -0.001000535
 55.207	  -0.049956534
 55.448	  -0.056384271
 55.690	  -0.042763751
 55.931	  -0.022536372
 56.172	   0.032325796
 56.413	   0.045620552
 56.654	   0.079839009
 56.895	   0.058961462
 57.136	   0.031683323
 57.377	  -0.007838048
 57.618	  -0.046726385
 57.859	  -0.047124811
 58.100	  -0.054842457
 58.341	  -0.008350352
 58.582	   0.011319512
 58.824	   0.056100713
 59.065	   0.069137360
 59.306	   0.062821781
 59.547	   0.044267159
 59.788	  -0.007772023
 60.029	  -0.022963046
 60.270	  -0.058305413
 60.511	  -0.043842542
 60.752	  -0.029681595
 60.993	   0.005454175
 61.234	   0.048590527
 61.475	   0.054189878
 61.717	   0.070387811
 61.958	   0.035203702
 62.199	   0.017603339
 62.440	  -0.027382951
 62.681	  -0.045340503
 62.922	  -0.044397161
 63.163	  -0.034007019
 63.404	   0.013543563
 63.645	   0.028372403
 63.886	   0.066400655
 64.127	   0.056989617
 64.368	   0.047657907
 64.609	   0.015567640
 64.851	  -0.021075643
 65.092	  -0.031686455
 65.333	  -0.051163485
 65.574	  -0.024261046
 65.815	  -0.013933708
 66.056	   0.025958241
 66.297	   0.048615836
 66.538	   0.055382301
 66.779	   0.054687251
 67.020	   0.016049343
 67.261	   0.000931627
 67.502	  -0.039632485
 67.744	  -0.038246713
 67.985	  -0.037365085
 68.226	  -0.015350108
 68.467	   0.016802696
 68.708	   0.032249273
 68.949	   0.060480657
 69.190	   0.045873172
 69.431	   0.043937555
 69.672	   0.003154407
 69.913	  -0.020024742
 70.154	  -0.037104990
 70.395	  -0.041543669
 70.636	  -0.011502637
 70.878	   0.003593322
 71.119	   0.048015646
 71.360	   0.050763788
 71.601	   0.056186385
 71.842	   0.033582629
 72.083	   0.004580395
 72.324	  -0.013133523
 72.565	  -0.042879328
 72.806	  -0.030522583
 73.047	  -0.028658430
 73.288	   0.008951224
 73.529	   0.032298258
 73.771	   0.046770314
 74.012	   0.052206003
 74.253	   0.028959091
 74.494	   0.021486345
 74.735	  -0.015676590
 74.976	  -0.022756164
 75.217	  -0.040090911
 75.458	  -0.029473174
 75.699	  -0.006207602
 75.940	   0.015282830
 76.181	   0.051215501
 76.422	   0.044249224
 76.663	   0.047360698
 76.905	   0.011570294
 77.146	  -0.003882434
 77.387	  -0.028564452
 77.628	  -0.039811344
 77.869	  -0.027511081
 78.110	  -0.017858641
 78.351	   0.023115511
 78.592	   0.034436764
 78.833	   0.054725886
 79.074	   0.042623596
 79.315	   0.024704671
 79.556	   0.004979538
 79.798	  -0.027534188
 80.039	  -0.028608284
 80.280	  -0.038048976
 80.521	  -0.006658123
 80.762	   0.010500201
 81.003	   0.035656139
 81.244	   0.046286349
 81.485	   0.037165520
 81.726	   0.032242613
 81.967	  -0.004237512
 82.208	  -0.016557276
 82.449	  -0.041856363
 82.690	  -0.028846398
 82.932	  -0.010975252
 83.173	   0.010247465
 83.414	   0.039991419
 83.655	   0.038232190
 83.896	   0.048046366
 84.137	   0.019846782
 84.378	   0.007823780
 84.619	  -0.019825703
 84.860	  -0.033809985
 85.101	  -0.032288922
 85.342	  -0.027818912
 85.583	   0.007274534
 85.825	   0.018508322
 86.066	   0.045633440
 86.307	   0.040994244
 86.548	   0.032592237
 86.789	   0.014044174
 87.030	  -0.016075504
 87.271	  -0.021065191
 87.512	  -0.036723967
 87.753	  -0.016427725
 87.994	  -0.004135000
 88.235	   0.020053274
 88.476	   0.038857903
 88.717	   0.036716225
 88.959	   0.038195316
 89.200	   0.007977788
 89.441	  -0.001393666
 89.682	  -0.026262882
 89.923	  -0.027117282
 90.164	  -0.020433790
 90.405	  -0.008943271
 90.646	   0.020339226
 90.887	   0.027230820
 91.128	   0.046304646
 91.369	   0.029853404
 91.610	   0.021579490
 91.852	  -0.003734708
 92.093	  -0.021677642
 92.334	  -0.024693003
 92.575	  -0.029908704
 92.816	  -0.003434300
 93.057	   0.006116336
 93.298	   0.032554193
 93.539	   0.035208992
 93.780	   0.033683016
 94.021	   0.027072303
 94.262	   0.003063051
 94.503	  -0.006504119
 94.744	  -0.029736670
 94.986	  -0.021974767
 95.227	  -0.020897702
 95.468	   0.000457426
 95.709	   0.020912962
 95.950	   0.030854229
 96.191	   0.041160315
 96.432	   0.021627498
 96.673	   0.015816722
 96.914	  -0.010064013
 97.155	  -0.019579162
 97.396	  -0.022049990
 97.637	  -0.018779378
 97.879	   0.005150646
 98.120	   0.012814316
 98.361	   0.036644675
 98.602	   0.031799506
 98.843	   0.030567628
 99.084	   0.010347571
 99.325	  -0.008954416
 99.566	  -0.016809829
 99.807	  -0.027771980
 100.048	  -0.011656015
 100.289	  -0.008367794
 100.530	   0.017718241
 100.772	   0.026866385
 101.013	   0.036219720
 101.254	   0.032951304
 101.495	   0.013267249
 101.736	   0.002183341
 101.977	  -0.025044438
 102.218	  -0.021457238
 102.459	  -0.023786329
 102.700	  -0.001825304
 102.941	   0.014660416
 103.182	   0.024706493
 103.423	   0.035642157
 103.664	   0.021253941
 103.906	   0.018217397
 104.147	  -0.008452239
 104.388	  -0.015422268
 104.629	  -0.023793647
 104.870	  -0.021924395
 105.111	  -0.005239171
 105.352	   0.001624827
 105.593	   0.025786747
 105.834	   0.025879565
 106.075	   0.034232848
 106.316	   0.020611490
 106.557	   0.009511842
 106.799	  -0.003512291
 107.040	  -0.019847971
 107.281	  -0.014203823
 107.522	  -0.015511517
 107.763	   0.007489707
 108.004	   0.013030716
 108.245	   0.027714791
 108.486	   0.029207329
 108.727	   0.019701475
 108.968	   0.011880396
 109.209	  -0.012716986
 109.450	  -0.013549156
 109.691	  -0.021919249
 109.933	  -0.008189854
 110.174	   0.003531933
 110.415	   0.013063566
 110.656	   0.029743546
 110.897	   0.024834700
 111.138	   0.028245727
 111.379	   0.006677359
 111.620	  -0.000886794
 111.861	  -0.016360931
 112.102	  -0.020329722
 112.343	  -0.011349845
 112.584	  -0.003455999
 112.826	   0.019165747
 113.067	   0.018633138
 113.308	   0.031589958
 113.549	   0.020628500
 113.790	   0.013521148
 114.031	   0.001067052
 114.272	  -0.013690433
 114.513	  -0.012125240
 114.754	  -0.020305813
 114.995	  -0.004731907
 115.236	   0.003065600
 115.477	   0.017265436
 115.718	   0.026669486
 115.960	   0.021813477
 116.201	   0.021138092
 116.442	  -0.000365292
 116.683	  -0.004271972
 116.924	  -0.019444934
 117.165	  -0.015007201
 117.406	  -0.007961194
 117.647	   0.003857776
 117.888	   0.020592639
 118.129	   0.021325342
 118.370	   0.029316413
 118.611	   0.014971008
 118.853	   0.012823554
 119.094	  -0.006210816
 119.335	  -0.013956075
 119.576	  -0.015972056
 119.817	  -0.014965294
 120.058	   0.005084698
 120.299	   0.009966900
 120.540	   0.025918354
 120.781	   0.021970241
 121.022	   0.016617629
 121.263	   0.006415941
 121.504	  -0.011845767
 121.745	  -0.011343909
 121.987	  -0.019359423
 122.228	  -0.003825026
 122.469	   0.000725093
 122.710	   0.015836131
 122.951	   0.024950582
