  0.000	   4.939415542
  0.241	  14.577093372
  0.482	  16.005677682
  0.723	   5.650459939
  0.964	   1.865449834
  1.205	  -0.661596382
  1.446	  -0.401318960
  1.688	  -0.362223365
  1.929	  -0.509634367
  2.170	   0.195601247
  2.411	   0.511444232
  2.652	   1.035770366
  2.893	   1.400122482
  3.134	   0.967410345
  3.375	   0.265112615
  3.616	  -0.156603770
  3.857	  -0.228735146
  4.098	  -0.575953748
  4.339	  -0.298121357
  4.581	  -0.244154870
  4.822	   0.730428690
  5.063	   1.023290551
  5.304	   0.611307096
  5.545	   0.439629077
  5.786	  -0.108071200
  6.027	  -0.091723344
  6.268	  -0.412122652
  6.509	  -0.341828698
  6.750	  -0.290735906
  6.991	  -0.223714100
  7.232	   0.413270039
  7.473	   0.532133339
  7.715	   0.579972241
  7.956	   0.277514023
  8.197	   0.062797304
  8.438	  -0.151711265
  8.679	  -0.283026334
  8.920	  -0.268119846
  9.161	  -0.319534707
  9.402	  -0.016434235
  9.643	   0.274355448
  9.884	   0.451089273
 10.125	   0.435011186
 10.366	   0.202877236
 10.608	   0.080457622
 10.849	  -0.183359809
 11.090	  -0.205820955
 11.331	  -0.337172482
 11.572	  -0.175697484
 11.813	   0.005918071
 12.054	   0.221168577
 12.295	   0.393277839
 12.536	   0.296089149
 12.777	   0.269231593
 13.018	   0.005203959
 13.259	  -0.064695083
 13.500	  -0.227625189
 13.742	  -0.232965510
 13.983	  -0.159638855
 14.224	  -0.075920291
 14.465	   0.178594455
 14.706	   0.230813646
 14.947	   0.296817666
 15.188	   0.197524329
 15.429	   0.079804143
 15.670	  -0.040279549
 15.911	  -0.179307458
 16.152	  -0.178939765
 16.393	  -0.207820699
 16.635	  -0.029520817
 16.876	   0.086974656
 17.117	   0.220087747
 17.358	   0.263946250
 17.599	   0.184982262
 17.840	   0.132577431
 18.081	  -0.051183314
 18.322	  -0.100661601
 18.563	  -0.210110100
 18.804	  -0.145945382
 19.045	  -0.062074624
 19.286	   0.061220130
 19.527	   0.210601258
 19.769	   0.199715832
 20.010	   0.221908103
 20.251	   0.079090460
 20.492	   0.010535344
 20.733	  -0.120179910
 20.974	  -0.157298672
 21.215	  -0.140778571
 21.456	  -0.101051972
 21.697	   0.072240513
 21.938	   0.134397674
 22.179	   0.214106236
 22.420	   0.159305175
 22.662	   0.094734240
 22.903	   0.001474430
 23.144	  -0.109335581
 23.385	  -0.126470916
 23.626	  -0.169496568
 23.867	  -0.065273440
 24.108	   0.003010233
 24.349	   0.121565883
 24.590	   0.179250529
 24.831	   0.155963680
 25.072	   0.126906606
 25.313	   0.000509411
 25.554	  -0.040485409
 25.796	  -0.141747814
 26.037	  -0.118230451
 26.278	  -0.086047892
 26.519	   0.005762639
 26.760	   0.123383015
 27.001	   0.136041119
 27.242	   0.172505898
 27.483	   0.082719183
 27.724	   0.039241096
 27.965	  -0.064019080
 28.206	  -0.105331535
 28.447	  -0.115807168
 28.689	  -0.104052887
 28.930	   0.011972709
 29.171	   0.065076004
 29.412	   0.153860132
 29.653	   0.135988896
 29.894	   0.109240104
 30.135	   0.043364555
 30.376	  -0.046047466
 30.617	  -0.076825792
 30.858	  -0.129901545
 31.099	  -0.071632737
 31.340	  -0.039744853
 31.581	   0.058167678
 31.823	   0.113790539
 32.064	   0.126310855
 32.305	   0.129420643
 32.546	   0.049180067
 32.787	   0.011235230
 33.028	  -0.087570969
 33.269	  -0.089511775
 33.510	  -0.099426025
 33.751	  -0.040681883
 33.992	   0.040865575
 34.233	   0.083851877
 34.474	   0.144078252
 34.716	   0.098825025
 34.957	   0.079939958
 35.198	  -0.008148047
 35.439	  -0.053172603
 35.680	  -0.087510934
 35.921	  -0.097792871
 36.162	  -0.031901561
 36.403	   0.004710983
 36.644	   0.093423916
 36.885	   0.104829206
 37.126	   0.109914775
 37.367	   0.072243073
 37.609	   0.006099748
 37.850	  -0.029920164
 38.091	  -0.095206036
 38.332	  -0.071955861
 38.573	  -0.063809700
 38.814	   0.011870949
 39.055	   0.065984367
 39.296	   0.102047366
 39.537	   0.122058508
 39.778	   0.064452314
 40.019	   0.035524927
 40.260	  -0.047774694
 40.501	  -0.062011073
 40.743	  -0.088668331
 40.984	  -0.050731594
 41.225	   0.014290735
 41.466	   0.053285996
 41.707	   0.108903389
 41.948	   0.086855592
 42.189	   0.088037620
 42.430	   0.019199759
 42.671	  -0.017923588
 42.912	  -0.061025609
 43.153	  -0.085117364
 43.394	  -0.053189138
 43.636	  -0.035718549
 43.877	   0.042731565
 44.118	   0.066888686
 44.359	   0.098885831
 44.600	   0.083773873
 44.841	   0.040432756
 45.082	   0.006299462
 45.323	  -0.056929756
 45.564	  -0.057753957
 45.805	  -0.074381556
 46.046	  -0.022922950
 46.287	   0.019724011
 46.528	   0.060572968
 46.770	   0.095002846
 47.011	   0.072172637
 47.252	   0.061004077
 47.493	  -0.010334231
 47.734	  -0.033284806
 47.975	  -0.075873122
 48.216	  -0.061867405
 48.457	  -0.022546361
 48.698	   0.011822246
 48.939	   0.073498958
 49.180	   0.073499426
 49.421	   0.091028587
 49.663	   0.048716210
 49.904	   0.013806372
 50.145	  -0.031768714
 50.386	  -0.069336671
 50.627	  -0.054463513
 50.868	  -0.046515100
 51.109	   0.021710413
 51.350	   0.048256610
 51.591	   0.084403831
 51.832	   0.080196915
 52.073	   0.053773131
 52.314	   0.027804491
 52.555	  -0.030402298
 52.797	  -0.039101965
 53.038	  -0.069205438
 53.279	  -0.040508586
 53.520	  -0.013568352
 53.761	   0.025010051
 54.002	   0.066624647
 54.243	   0.064005168
 54.484	   0.073801128
 54.725	   0.024660924
 54.966	   0.001143101
 55.207	  -0.047424494
 55.448	  -0.058554734
 55.690	  -0.045917131
 55.931	  -0.025974189
 56.172	   0.032355016
 56.413	   0.045948201
 56.654	   0.079338106
 56.895	   0.057720853
 57.136	   0.038021440
 57.377	  -0.001679777
 57.618	  -0.037475720
 57.859	  -0.041324048
