  0.000	   4.810352972
  0.241	  14.421219116
  0.482	  15.812195087
  0.723	   5.480455178
  0.964	   1.745341645
  1.205	  -0.720625466
  1.446	  -0.361061960
  1.688	  -0.262841513
  1.929	  -0.423883357
  2.170	   0.309283336
  2.411	   0.517951538
  2.652	   1.082672908
  2.893	   1.383664269
  3.134	   0.954669476
  3.375	   0.210253852
  3.616	  -0.222923864
  3.857	  -0.238686618
  4.098	  -0.571611198
  4.339	  -0.305909643
  4.581	  -0.265906145
  4.822	   0.810269295
  5.063	   1.003008750
  5.304	   0.577156496
  5.545	   0.431009153
  5.786	  -0.083124675
  6.027	  -0.070665532
  6.268	  -0.397677248
  6.509	  -0.334502250
  6.750	  -0.313756784
  6.991	  -0.157872093
  7.232	   0.501409694
  7.473	   0.502055266
  7.715	   0.510999089
  7.956	   0.246713835
  8.197	   0.060138324
  8.438	  -0.169503183
  8.679	  -0.278240177
  8.920	  -0.275414949
  9.161	  -0.317236704
  9.402	  -0.028283255
  9.643	   0.223125783
  9.884	   0.412462503
 10.125	   0.412208988
 10.366	   0.204344543
 10.608	   0.066487062
 10.849	  -0.181944883
 11.090	  -0.193350560
 11.331	  -0.328420135
 11.572	  -0.188844420
 11.813	  -0.021983353
 12.054	   0.232829828
 12.295	   0.397485722
 12.536	   0.280156818
 12.777	   0.238799644
 13.018	  -0.002803819
 13.259	  -0.046361113
 13.500	  -0.218511925
 13.742	  -0.214635730
 13.983	  -0.171869034
 14.224	  -0.072608203
 14.465	   0.176116782
 14.706	   0.218403268
 14.947	   0.304896269
 15.188	   0.196073088
 15.429	   0.099540450
 15.670	  -0.047773700
 15.911	  -0.175222383
 16.152	  -0.176930118
 16.393	  -0.199841994
 16.635	  -0.000841652
 16.876	   0.112845786
 17.117	   0.247061234
 17.358	   0.251211953
 17.599	   0.169012253
 17.840	   0.099476182
 18.081	  -0.070005814
 18.322	  -0.102343348
 18.563	  -0.209738299
 18.804	  -0.142449796
 19.045	  -0.072177981
 19.286	   0.053554980
 19.527	   0.196836763
 19.769	   0.190300507
 20.010	   0.218963496
 20.251	   0.084988754
 20.492	   0.024877329
 20.733	  -0.101827945
 20.974	  -0.147415381
 21.215	  -0.136490922
 21.456	  -0.107218998
 21.697	   0.048042231
 21.938	   0.105582241
 22.179	   0.201765958
 22.420	   0.166338351
 22.662	   0.118253774
 22.903	   0.029775844
 23.144	  -0.080394653
 23.385	  -0.107454850
 23.626	  -0.162281148
 23.867	  -0.066645986
 24.108	  -0.000750789
 24.349	   0.119828847
 24.590	   0.174341181
 24.831	   0.148113432
 25.072	   0.121050156
 25.313	   0.001843220
 25.554	  -0.034225305
 25.796	  -0.132045660
 26.037	  -0.108465489
 26.278	  -0.092883898
 26.519	  -0.005721979
 26.760	   0.102821384
 27.001	   0.129154729
 27.242	   0.177394343
 27.483	   0.096488548
 27.724	   0.058239588
 27.965	  -0.043993835
 28.206	  -0.088129602
 28.447	  -0.107810208
 28.689	  -0.103154547
 28.930	   0.001368226
 29.171	   0.051131760
 29.412	   0.148827865
 29.653	   0.135187851
 29.894	   0.118080075
 30.135	   0.050802441
 30.376	  -0.029074738
 30.617	  -0.069854803
 30.858	  -0.128460007
 31.099	  -0.076236939
 31.340	  -0.046869669
 31.581	   0.056494521
 31.823	   0.113432648
 32.064	   0.126135120
 32.305	   0.125028929
 32.546	   0.041345993
 32.787	   0.010783520
 33.028	  -0.077888325
 33.269	  -0.086205379
 33.510	  -0.090528587
 33.751	  -0.041241705
 33.992	   0.050160198
 34.233	   0.079944418
 34.474	   0.134596496
 34.716	   0.089734354
 34.957	   0.071056182
 35.198	  -0.010535926
 35.439	  -0.052320087
 35.680	  -0.080973671
 35.921	  -0.093234986
 36.162	  -0.034700735
 36.403	  -0.009012693
 36.644	   0.074541986
 36.885	   0.093027562
 37.126	   0.104758262
 37.367	   0.081562060
 37.609	   0.019915143
 37.850	  -0.015525051
 38.091	  -0.086113182
 38.332	  -0.072280482
 38.573	  -0.072160877
 38.814	  -0.000566687
 39.055	   0.052353934
 39.296	   0.086532369
 39.537	   0.111562110
 39.778	   0.064837846
 40.019	   0.045302938
 40.260	  -0.036958897
 40.501	  -0.058623148
 40.743	  -0.083683370
 40.984	  -0.053688806
 41.225	   0.009882412
 41.466	   0.047571491
 41.707	   0.108461338
 41.948	   0.083670268
 42.189	   0.083021423
 42.430	   0.019152048
 42.671	  -0.019951773
 42.912	  -0.062229342
 43.153	  -0.084615983
 43.394	  -0.049540043
 43.636	  -0.031771200
 43.877	   0.043555640
 44.118	   0.062611460
 44.359	   0.097160583
 44.600	   0.082123993
 44.841	   0.044593392
 45.082	   0.008979025
 45.323	  -0.053080852
 45.564	  -0.052948670
 45.805	  -0.073067318
 46.046	  -0.024244452
 46.287	   0.018408794
 46.528	   0.062916282
 46.770	   0.096158660
 47.011	   0.066471286
 47.252	   0.056504504
 47.493	  -0.014303559
 47.734	  -0.036885860
 47.975	  -0.072166125
 48.216	  -0.059105719
 48.457	  -0.023577933
 48.698	   0.007338500
 48.939	   0.069780629
 49.180	   0.071325943
 49.421	   0.092223686
 49.663	   0.050310254
 49.904	   0.018178404
 50.145	  -0.026774094
 50.386	  -0.061064195
 50.627	  -0.052406145
 50.868	  -0.052276667
 51.109	   0.009843917
 51.350	   0.034008195
 51.591	   0.080166159
 51.832	   0.079075209
 52.073	   0.055672400
 52.314	   0.026971138
 52.555	  -0.031739815
 52.797	  -0.042414989
 53.038	  -0.070260389
 53.279	  -0.035496701
 53.520	  -0.003705908
 53.761	   0.033069464
 54.002	   0.072525548
 54.243	   0.064478873
 54.484	   0.070515890
 54.725	   0.020131788
 54.966	   0.000113149
 55.207	  -0.041951409
 55.448	  -0.052469260
 55.690	  -0.040722041
 55.931	  -0.023765151
 56.172	   0.032688273
 56.413	   0.048602579
 56.654	   0.082520208
 56.895	   0.056283861
 57.136	   0.038897960
 57.377	  -0.001570729
 57.618	  -0.038787775
 57.859	  -0.046538093
 58.100	  -0.056916613
 58.341	  -0.010537249
 58.582	   0.010826038
 58.824	   0.058793847
 59.065	   0.069237437
 59.306	   0.060741369
 59.547	   0.039820491
 59.788	  -0.010460482
 60.029	  -0.025189243
 60.270	  -0.060024856
 60.511	  -0.037972875
