  0.000	   5.250091476
  0.241	  14.483498528
  0.482	  15.603127679
  0.723	   5.444016285
  0.964	   1.829186374
  1.205	  -0.589295075
  1.446	  -0.300416848
  1.688	  -0.291080846
  1.929	  -0.446478255
  2.170	   0.295967196
  2.411	   0.571599244
  2.652	   0.926181270
  2.893	   0.969941382
  3.134	   0.905837261
  3.375	   0.186442520
  3.616	  -0.142930704
  3.857	  -0.172299124
  4.098	  -0.546339938
  4.339	  -0.321391417
  4.581	  -0.286781454
  4.822	   0.852806480
  5.063	   0.945015937
  5.304	   0.559792103
  5.545	   0.447991268
  5.786	  -0.048585851
  6.027	  -0.062477538
  6.268	  -0.394554750
  6.509	  -0.372376514
  6.750	  -0.292041900
  6.991	  -0.230846450
  7.232	   0.524477685
  7.473	   0.528292272
  7.715	   0.538119978
  7.956	   0.211486779
  8.197	   0.004234723
  8.438	  -0.218333291
  8.679	  -0.305555819
  8.920	  -0.278584902
  9.161	  -0.309128397
  9.402	   0.031351518
  9.643	   0.279177967
  9.884	   0.442002383
 10.125	   0.419887325
 10.366	   0.223007299
 10.608	   0.100517231
 10.849	  -0.156733814
 11.090	  -0.187774909
 11.331	  -0.328101490
 11.572	  -0.197848550
 11.813	  -0.025722870
 12.054	   0.202418876
 12.295	   0.383217030
 12.536	   0.282039178
 12.777	   0.264126622
 13.018	   0.032479222
 13.259	  -0.045974180
 13.500	  -0.197655166
 13.742	  -0.235080836
 13.983	  -0.182896851
 14.224	  -0.108069772
 14.465	   0.161611084
 14.706	   0.235044444
 14.947	   0.310427463
 15.188	   0.211772952
 15.429	   0.090332793
 15.670	  -0.050535596
 15.911	  -0.198277683
 16.152	  -0.180577239
 16.393	  -0.198048433
 16.635	  -0.021491605
 16.876	   0.089104314
 17.117	   0.221250968
 17.358	   0.250547449
 17.599	   0.179718030
 17.840	   0.128168357
 18.081	  -0.040709518
 18.322	  -0.086437673
 18.563	  -0.202695704
 18.804	  -0.153287129
 19.045	  -0.086330161
 19.286	   0.053151565
 19.527	   0.206041335
 19.769	   0.199894293
 20.010	   0.220448745
 20.251	   0.073230075
 20.492	   0.007262117
 20.733	  -0.120372125
 20.974	  -0.156033891
 21.215	  -0.135892263
 21.456	  -0.082427924
 21.697	   0.089643253
 21.938	   0.139726031
 22.179	   0.217483435
 22.420	   0.163639035
 22.662	   0.102287978
 22.903	   0.006698552
 23.144	  -0.098524401
 23.385	  -0.118454950
 23.626	  -0.165020672
 23.867	  -0.054899484
 24.108	   0.020917855
 24.349	   0.140862535
 24.590	   0.181340177
 24.831	   0.149029796
 25.072	   0.115278340
 25.313	  -0.010092831
 25.554	  -0.050626111
 25.796	  -0.143961934
 26.037	  -0.114305943
 26.278	  -0.083224729
 26.519	  -0.000486502
 26.760	   0.105947953
 27.001	   0.123009086
 27.242	   0.172615066
 27.483	   0.094465776
 27.724	   0.053661419
 27.965	  -0.044905379
 28.206	  -0.090313671
 28.447	  -0.112126302
 28.689	  -0.109048936
 28.930	  -0.010915594
 29.171	   0.043134058
 29.412	   0.148147392
 29.653	   0.137961718
 29.894	   0.118677396
 30.135	   0.046375979
 30.376	  -0.037266223
 30.617	  -0.074929583
 30.858	  -0.131753379
 31.099	  -0.072394146
