  0.000	   4.430790917
  0.241	  13.909808150
  0.482	  15.454046859
  0.723	   5.427958085
  0.964	   1.741525292
  1.205	  -0.708274859
  1.446	  -0.420088493
  1.688	  -0.335412889
  1.929	  -0.488983658
  2.170	   0.242424324
  2.411	   0.822120866
  2.652	   0.907595085
  2.893	   1.410248743
  3.134	   0.905561937
  3.375	   0.139385278
  3.616	  -0.287189820
  3.857	  -0.311585095
  4.098	  -0.598658221
  4.339	  -0.344788210
  4.581	  -0.255596826
  4.822	   0.742687668
  5.063	   0.928595642
  5.304	   0.557159067
  5.545	   0.433572111
  5.786	  -0.154371150
  6.027	  -0.168973450
  6.268	  -0.439003785
  6.509	  -0.407096478
  6.750	  -0.266210011
  6.991	  -0.161315378
  7.232	   0.402227401
  7.473	   0.526260306
  7.715	   0.570001421
  7.956	   0.294732355
  8.197	   0.080085725
  8.438	  -0.147062847
  8.679	  -0.306617217
  8.920	  -0.287460293
  9.161	  -0.313245119
  9.402	  -0.089590740
  9.643	   0.253260846
  9.884	   0.411392014
 10.125	   0.389838944
 10.366	   0.210136548
 10.608	   0.121968944
 10.849	  -0.130925720
 11.090	  -0.156984652
 11.331	  -0.293695800
 11.572	  -0.193900984
 11.813	  -0.086258677
 12.054	   0.143081507
 12.295	   0.370801883
 12.536	   0.276714440
 12.777	   0.251437225
 13.018	   0.015711565
 13.259	  -0.041329430
 13.500	  -0.191150267
 13.742	  -0.208105208
 13.983	  -0.170910622
 14.224	  -0.074375475
 14.465	   0.197565972
 14.706	   0.240320570
 14.947	   0.295290163
 15.188	   0.187510246
 15.429	   0.084219478
 15.670	  -0.046705543
 15.911	  -0.177110064
 16.152	  -0.169851058
 16.393	  -0.199567375
 16.635	  -0.024110927
 16.876	   0.088504533
 17.117	   0.228771372
 17.358	   0.257674726
 17.599	   0.177227030
 17.840	   0.107372727
 18.081	  -0.067790962
 18.322	  -0.102942253
 18.563	  -0.200616332
 18.804	  -0.131931447
 19.045	  -0.067222361
 19.286	   0.052488856
 19.527	   0.196585583
 19.769	   0.186155404
 20.010	   0.210304504
 20.251	   0.075474977
 20.492	   0.008073457
 20.733	  -0.115921675
 20.974	  -0.151090366
 21.215	  -0.127705700
 21.456	  -0.086246940
 21.697	   0.072469017
 21.938	   0.125450017
 22.179	   0.212123503
 22.420	   0.155999049
 22.662	   0.096763840
 22.903	  -0.000762447
 23.144	  -0.103101562
 23.385	  -0.119464984
 23.626	  -0.157259766
 23.867	  -0.048650617
 24.108	   0.016718288
 24.349	   0.117174999
 24.590	   0.167647490
 24.831	   0.142315889
 25.072	   0.123521385
 25.313	   0.007347286
 25.554	  -0.026473894
 25.796	  -0.124316301
 26.037	  -0.111729267
 26.278	  -0.083161023
 26.519	  -0.005034210
 26.760	   0.104762519
 27.001	   0.122624412
 27.242	   0.169613198
 27.483	   0.092660763
 27.724	   0.049799202
 27.965	  -0.046155824
 28.206	  -0.098342182
 28.447	  -0.111749444
 28.689	  -0.106147178
 28.930	  -0.001326460
 29.171	   0.044627037
 29.412	   0.137360508
 29.653	   0.133773685
 29.894	   0.114306891
 30.135	   0.055228466
 30.376	  -0.022084757
 30.617	  -0.055207645
 30.858	  -0.112206713
 31.099	  -0.068987054
 31.340	  -0.053046928
 31.581	   0.045145956
 31.823	   0.098983364
 32.064	   0.127077344
 32.305	   0.121763144
 32.546	   0.046409365
 32.787	   0.012313041
 33.028	  -0.080620400
 33.269	  -0.085434093
 33.510	  -0.098813248
 33.751	  -0.036245494
 33.992	   0.045579778
 34.233	   0.084625043
 34.474	   0.138543320
 34.716	   0.093029180
 34.957	   0.079887810
 35.198	  -0.001590125
 35.439	  -0.047548672
 35.680	  -0.080536207
 35.921	  -0.091959207
 36.162	  -0.030539715
 36.403	   0.002250479
 36.644	   0.089488740
 36.885	   0.098648137
 37.126	   0.110384701
 37.367	   0.072285499
 37.609	   0.009760339
 37.850	  -0.028650247
 38.091	  -0.086854496
 38.332	  -0.064451248
 38.573	  -0.067004604
 38.814	  -0.002462190
 39.055	   0.046009907
 39.296	   0.085175627
 39.537	   0.111341541
 39.778	   0.065276832
 40.019	   0.045927687
 40.260	  -0.030890463
 40.501	  -0.048782442
 40.743	  -0.082290176
 40.984	  -0.057339795
 41.225	  -0.005223367
 41.466	   0.034296563
 41.707	   0.098234034
 41.948	   0.083005147
 42.189	   0.085314656
 42.430	   0.024580924
 42.671	  -0.007451170
 42.912	  -0.052501702
 43.153	  -0.082010996
 43.394	  -0.053546996
 43.636	  -0.037608937
 43.877	   0.038103580
 44.118	   0.060945594
 44.359	   0.093253017
 44.600	   0.080178725
 44.841	   0.046172430
 45.082	   0.013972330
 45.323	  -0.045181421
 45.564	  -0.051535992
 45.805	  -0.075965395
 46.046	  -0.026585967
 46.287	   0.017183010
 46.528	   0.059317698
 46.770	   0.092816272
 47.011	   0.068574963
 47.252	   0.060695829
 47.493	  -0.007088074
 47.734	  -0.030748010
 47.975	  -0.068013796
 48.216	  -0.061227602
 48.457	  -0.024844530
 48.698	   0.007641112
 48.939	   0.068799666
 49.180	   0.067271782
 49.421	   0.082807152
 49.663	   0.040718148
 49.904	   0.013736826
 50.145	  -0.026805328
 50.386	  -0.061307929
 50.627	  -0.052018436
 50.868	  -0.050205741
 51.109	   0.010792833
 51.350	   0.035168821
 51.591	   0.076277559
 51.832	   0.072393927
 52.073	   0.052786699
 52.314	   0.030069978
 52.555	  -0.022438685
 52.797	  -0.034436612
 53.038	  -0.067039503
 53.279	  -0.038513536
 53.520	  -0.014119232
 53.761	   0.025819514
 54.002	   0.063509400
 54.243	   0.064311253
 54.484	   0.073076732
 54.725	   0.023400624
 54.966	   0.002475388
 55.207	  -0.043633478
 55.448	  -0.050021920
 55.690	  -0.042799467
 55.931	  -0.023044183
 56.172	   0.032242596
 56.413	   0.046404148
 56.654	   0.076348594
 56.895	   0.052971147
 57.136	   0.037063014
 57.377	   0.003227083
 57.618	  -0.038328594
 57.859	  -0.042514405
 58.100	  -0.054365070
 58.341	  -0.011965682
 58.582	   0.010981566
 58.824	   0.054244514
 59.065	   0.065302377
 59.306	   0.052398913
 59.547	   0.034560646
 59.788	  -0.012524801
 60.029	  -0.019538493
 60.270	  -0.048236828
 60.511	  -0.029423050
 60.752	  -0.023102737
 60.993	   0.010816408
 61.234	   0.046576109
 61.475	   0.053219158
 61.717	   0.068479323
 61.958	   0.034614021
 62.199	   0.022038072
 62.440	  -0.023299956
 62.681	  -0.036821776
 62.922	  -0.042265090
 63.163	  -0.032027989
 63.404	   0.009987716
 63.645	   0.026630268
 63.886	   0.065858257
 64.127	   0.055661849
 64.368	   0.050883520
 64.609	   0.018555521
 64.851	  -0.014466888
 65.092	  -0.029118006
 65.333	  -0.050167629
 65.574	  -0.024170665
 65.815	  -0.015935286
 66.056	   0.023100012
 66.297	   0.043061967
 66.538	   0.050988930
 66.779	   0.053776188
 67.020	   0.021947128
 67.261	   0.009907254
 67.502	  -0.029224443
 67.744	  -0.033191517
 67.985	  -0.037826073
 68.226	  -0.018891968
 68.467	   0.015772409
 68.708	   0.033946210
 68.949	   0.062130987
 69.190	   0.043968232
 69.431	   0.039361720
 69.672	  -0.001630841
 69.913	  -0.020952230
 70.154	  -0.040023146
 70.395	  -0.039667912
 70.636	  -0.009067473
 70.878	   0.006183028
 71.119	   0.047376125
 71.360	   0.046604497
 71.601	   0.053440493
 71.842	   0.029713300
 72.083	   0.004337644
 72.324	  -0.016298825
 72.565	  -0.043232973
 72.806	  -0.026920961
 73.047	  -0.024483301
 73.288	   0.013559617
 73.529	   0.032817488
 73.771	   0.047957682
 74.012	   0.051575047
 74.253	   0.024864681
 74.494	   0.012921107
 74.735	  -0.026724790
 74.976	  -0.029034998
 75.217	  -0.037084182
 75.458	  -0.021886405
 75.699	   0.001168946
 75.940	   0.017742271
 76.181	   0.048633751
 76.422	   0.039634710
 76.663	   0.043637349
 76.905	   0.012151189
 77.146	  -0.003590384
 77.387	  -0.027058918
 77.628	  -0.037226282
 77.869	  -0.021302029
 78.110	  -0.014414931
 78.351	   0.022745493
 78.592	   0.029981910
 78.833	   0.046386070
 79.074	   0.037690796
 79.315	   0.022586522
 79.556	   0.008485635
 79.798	  -0.021992748
 80.039	  -0.022401311
 80.280	  -0.033136459
 80.521	  -0.009589049
 80.762	   0.006489569
 81.003	   0.028617156
 81.244	   0.043935306
 81.485	   0.035167262
 81.726	   0.034069879
 81.967	   0.001713742
 82.208	  -0.007747414
 82.449	  -0.031599455
 82.690	  -0.027361427
 82.932	  -0.014258742
 83.173	   0.001938040
 83.414	   0.032891144
 83.655	   0.033143791
 83.896	   0.044077785
 84.137	   0.019601982
 84.378	   0.007527385
 84.619	  -0.019009516
 84.860	  -0.033520991
 85.101	  -0.027052076
 85.342	  -0.020084795
 85.583	   0.014000658
 85.825	   0.022029602
 86.066	   0.045627634
 86.307	   0.039474714
 86.548	   0.031200549
 86.789	   0.014490561
 87.030	  -0.014474090
 87.271	  -0.020350989
 87.512	  -0.037637171
 87.753	  -0.018850393
 87.994	  -0.006856269
 88.235	   0.014913627
 88.476	   0.033012643
 88.717	   0.029793955
 88.959	   0.034211009
 89.200	   0.010063061
 89.441	   0.003394691
 89.682	  -0.018432050
 89.923	  -0.023638770
 90.164	  -0.018446753
 90.405	  -0.009267042
 90.646	   0.020900979
 90.887	   0.026004254
 91.128	   0.042759361
 91.369	   0.027121605
 91.610	   0.019754156
 91.852	  -0.003545118
 92.093	  -0.022737761
 92.334	  -0.024532372
 92.575	  -0.028359972
 92.816	  -0.002637123
 93.057	   0.005036045
 93.298	   0.030128116
 93.539	   0.033524256
 93.780	   0.032486547
 94.021	   0.021854414
 94.262	  -0.002744517
 94.503	  -0.009026919
 94.744	  -0.030489211
 94.986	  -0.018770178
 95.227	  -0.013344892
 95.468	   0.007141064
 95.709	   0.022106033
 95.950	   0.028415872
 96.191	   0.039660959
 96.432	   0.021152265
 96.673	   0.015102286
 96.914	  -0.013688389
 97.155	  -0.019654397
 97.396	  -0.025246024
 97.637	  -0.015671462
 97.879	   0.007736567
 98.120	   0.015852427
 98.361	   0.035860320
 98.602	   0.026143288
 98.843	   0.026899192
 99.084	   0.007760398
 99.325	  -0.008040317
 99.566	  -0.017218639
 99.807	  -0.028927221
 100.048	  -0.012242579
 100.289	  -0.008461858
 100.530	   0.017327816
 100.772	   0.024880967
 101.013	   0.033963639
 101.254	   0.030092340
 101.495	   0.013698794
 101.736	   0.006299541
 101.977	  -0.018288781
 102.218	  -0.017240600
 102.459	  -0.020828524
 102.700	  -0.008736766
 102.941	   0.004942796
 103.182	   0.014629128
 103.423	   0.033050911
 103.664	   0.025508527
 103.906	   0.024943031
 104.147	  -0.000052682
 104.388	  -0.010750183
 104.629	  -0.019182233
 104.870	  -0.019273313
 105.111	  -0.001855876
 105.352	   0.004950347
 105.593	   0.026804679
 105.834	   0.023365572
 106.075	   0.030863263
 106.316	   0.015421168
 106.557	   0.001147484
 106.799	  -0.012096261
 107.040	  -0.024894743
 107.281	  -0.015097702
 107.522	  -0.014989385
 107.763	   0.008767874
 108.004	   0.015933247
 108.245	   0.030802440
 108.486	   0.031321015
 108.727	   0.019758357
 108.968	   0.012657445
 109.209	  -0.009468971
 109.450	  -0.010699910
 109.691	  -0.022291337
 109.933	  -0.011501269
 110.174	  -0.001354909
 110.415	   0.011537414
 110.656	   0.028510204
 110.897	   0.023494683
 111.138	   0.027145303
 111.379	   0.006607971
 111.620	  -0.001444048
 111.861	  -0.014032583
 112.102	  -0.018219719
 112.343	  -0.007959116
 112.584	  -0.005309869
 112.826	   0.016296049
 113.067	   0.018496620
 113.308	   0.029720658
 113.549	   0.020851032
 113.790	   0.010664229
 114.031	   0.000015945
 114.272	  -0.016551326
 114.513	  -0.013229759
 114.754	  -0.019134085
 114.995	  -0.001385027
 115.236	   0.005495538
 115.477	   0.020634109
 115.718	   0.028850615
 115.960	   0.023191303
 116.201	   0.020221356
 116.442	  -0.000805489
 116.683	  -0.005551504
 116.924	  -0.020614646
 117.165	  -0.016476882
 117.406	  -0.008246447
 117.647	   0.002043290
 117.888	   0.020221305
 118.129	   0.018957902
 118.370	   0.027368369
 118.611	   0.012320843
 118.853	   0.004503081
 119.094	  -0.009447443
 119.335	  -0.015361321
 119.576	  -0.010107699
 119.817	  -0.010001126
 120.058	   0.008904791
 120.299	   0.010964906
 120.540	   0.023898020
 120.781	   0.020816964
 121.022	   0.016580007
 121.263	   0.010287503
 121.504	  -0.006285373
 121.745	  -0.009546632
 121.987	  -0.021747704
