  0.000	   4.876351882
  0.241	  14.449088725
  0.482	  15.798449078
  0.723	   5.498973554
  0.964	   1.806056364
  1.205	  -0.666020281
  1.446	  -0.368243689
  1.688	  -0.347856183
  1.929	  -0.506586831
  2.170	   0.258736071
  2.411	   0.673457026
  2.652	   0.984821532
  2.893	   1.255072478
  3.134	   0.963412995
  3.375	   0.201111754
  3.616	  -0.260918821
  3.857	  -0.296305117
  4.098	  -0.609877439
  4.339	  -0.345023020
  4.581	  -0.267402001
  4.822	   0.554455515
  5.063	   1.014675044
  5.304	   0.651859141
  5.545	   0.467385902
  5.786	  -0.067943998
  6.027	  -0.055308077
  6.268	  -0.378195226
  6.509	  -0.333367245
  6.750	  -0.354218367
  6.991	  -0.182343246
  7.232	   0.633932205
  7.473	   0.524108290
  7.715	   0.553003727
  7.956	   0.235487617
  8.197	   0.051024612
  8.438	  -0.184054350
  8.679	  -0.311260817
  8.920	  -0.282592205
  9.161	  -0.326843826
  9.402	  -0.047561603
  9.643	   0.194062580
  9.884	   0.397091571
 10.125	   0.429487612
 10.366	   0.251520452
 10.608	   0.106378101
 10.849	  -0.149449770
 11.090	  -0.167209456
 11.331	  -0.309783953
 11.572	  -0.203385250
 11.813	  -0.079675721
 12.054	   0.166810225
 12.295	   0.385294307
 12.536	   0.287186916
 12.777	   0.270265411
 13.018	   0.031984564
 13.259	  -0.046313203
 13.500	  -0.225591090
 13.742	  -0.234079225
 13.983	  -0.191385790
 14.224	  -0.080325423
 14.465	   0.218327008
 14.706	   0.260722284
 14.947	   0.312268526
 15.188	   0.164172104
 15.429	   0.065953457
 15.670	  -0.062008624
 15.911	  -0.160312630
 16.152	  -0.175847337
 16.393	  -0.211297824
 16.635	  -0.041525249
 16.876	   0.070528393
 17.117	   0.225248550
 17.358	   0.248405451
 17.599	   0.168250161
 17.840	   0.103764765
 18.081	  -0.064697908
 18.322	  -0.101238323
 18.563	  -0.205436495
 18.804	  -0.137747569
 19.045	  -0.065642631
 19.286	   0.067727065
 19.527	   0.213301321
 19.769	   0.190434846
 20.010	   0.203530723
 20.251	   0.052775881
 20.492	  -0.006415326
 20.733	  -0.132659995
 20.974	  -0.151862142
 21.215	  -0.142693029
 21.456	  -0.094862221
 21.697	   0.067978777
 21.938	   0.123824028
 22.179	   0.219306687
 22.420	   0.166931072
 22.662	   0.107613640
 22.903	   0.005281111
 23.144	  -0.097094927
 23.385	  -0.123802071
 23.626	  -0.164423371
 23.867	  -0.050937171
 24.108	   0.018473560
 24.349	   0.140356647
 24.590	   0.182726288
 24.831	   0.153917272
 25.072	   0.110587223
 25.313	  -0.011921105
 25.554	  -0.049341299
 25.796	  -0.142986430
 26.037	  -0.111571319
 26.278	  -0.094561663
 26.519	   0.003074135
