  0.000	   4.938373111
  0.241	  14.183887136
  0.482	  15.532155249
  0.723	   5.527583618
  0.964	   1.819462779
  1.205	  -0.658302942
  1.446	  -0.432641137
  1.688	  -0.405010763
  1.929	  -0.494857172
  2.170	   0.279726584
  2.411	   0.436365881
  2.652	   1.008008551
  2.893	   1.471126753
  3.134	   0.800605348
  3.375	   0.150528742
  3.616	  -0.167808499
  3.857	  -0.171954932
  4.098	  -0.527034801
  4.339	  -0.301879286
  4.581	  -0.287915492
  4.822	   0.696561130
  5.063	   1.016595984
  5.304	   0.593461555
  5.545	   0.458703013
  5.786	  -0.022302217
  6.027	  -0.059422068
  6.268	  -0.405875131
  6.509	  -0.357177442
  6.750	  -0.316114539
  6.991	  -0.193859643
  7.232	   0.638292336
  7.473	   0.484591207
  7.715	   0.467546109
  7.956	   0.154752103
  8.197	   0.004279318
  8.438	  -0.227406106
  8.679	  -0.360620352
  8.920	  -0.319172137
  9.161	  -0.289574371
  9.402	   0.096456485
  9.643	   0.331714677
  9.884	   0.431046008
 10.125	   0.431953069
 10.366	   0.206866915
 10.608	   0.072954137
 10.849	  -0.177526528
 11.090	  -0.184516730
 11.331	  -0.308422979
 11.572	  -0.183629213
 11.813	  -0.062451351
 12.054	   0.163760433
 12.295	   0.373069018
 12.536	   0.291103544
 12.777	   0.267267773
 13.018	   0.022488341
 13.259	  -0.048698459
 13.500	  -0.201820338
 13.742	  -0.208901751
 13.983	  -0.166855900
 14.224	  -0.062488837
 14.465	   0.193979501
 14.706	   0.240060524
 14.947	   0.310848443
 15.188	   0.158351710
 15.429	   0.071301898
 15.670	  -0.076460488
 15.911	  -0.160753493
 16.152	  -0.173522159
 16.393	  -0.199591086
 16.635	  -0.008810312
 16.876	   0.114683597
 17.117	   0.242916787
 17.358	   0.247251897
 17.599	   0.154142480
 17.840	   0.089768376
 18.081	  -0.077704517
 18.322	  -0.105912219
 18.563	  -0.208347705
 18.804	  -0.139400942
 19.045	  -0.057717184
 19.286	   0.068835828
 19.527	   0.199433073
 19.769	   0.183155580
 20.010	   0.208296395
 20.251	   0.076701198
 20.492	   0.026334946
 20.733	  -0.108320977
 20.974	  -0.141832106
 21.215	  -0.146904979
 21.456	  -0.105198772
 21.697	   0.049264508
 21.938	   0.107724132
 22.179	   0.202503004
 22.420	   0.161200378
 22.662	   0.125565988
 22.903	   0.030951460
 23.144	  -0.066341781
 23.385	  -0.097758329
 23.626	  -0.155899482
 23.867	  -0.079360581
 24.108	  -0.025910721
 24.349	   0.091918300
 24.590	   0.156540274
 24.831	   0.147238140
 25.072	   0.136265817
 25.313	   0.023058398
 25.554	  -0.015129278
 25.796	  -0.116497698
 26.037	  -0.107922785
 26.278	  -0.100613016
 26.519	  -0.030415560
 26.760	   0.076535777
 27.001	   0.114126069
 27.242	   0.169804546
 27.483	   0.095633500
 27.724	   0.058789392
 27.965	  -0.050160690
 28.206	  -0.094924945
 28.447	  -0.112006661
 28.689	  -0.096061453
 28.930	   0.008920673
 29.171	   0.057113565
 29.412	   0.150447976
 29.653	   0.133801887
 29.894	   0.113201543
 30.135	   0.044846550
 30.376	  -0.034756142
 30.617	  -0.070098030
 30.858	  -0.124465593
 31.099	  -0.070438660
 31.340	  -0.042329987
 31.581	   0.056086559
 31.823	   0.111215417
 32.064	   0.125181275
 32.305	   0.120905829
 32.546	   0.041883575
 32.787	   0.006724010
 33.028	  -0.085358034
 33.269	  -0.085960584
 33.510	  -0.092360230
 33.751	  -0.034118855
 33.992	   0.047919969
 34.233	   0.084486388
 34.474	   0.137384533
 34.716	   0.090105356
 34.957	   0.073065907
 35.198	  -0.007790407
 35.439	  -0.050016908
 35.680	  -0.082025217
 35.921	  -0.095323131
 36.162	  -0.045075206
 36.403	  -0.018281407
 36.644	   0.074794408
 36.885	   0.098391181
 37.126	   0.117606370
 37.367	   0.078210492
 37.609	   0.018772563
 37.850	  -0.025376242
 38.091	  -0.088610577
 38.332	  -0.067113953
 38.573	  -0.060329233
 38.814	   0.019698482
 39.055	   0.063225864
 39.296	   0.097282390
 39.537	   0.109234484
 39.778	   0.056847271
 40.019	   0.030890364
 40.260	  -0.046058148
 40.501	  -0.058613120
 40.743	  -0.087808719
 40.984	  -0.059725966
 41.225	  -0.002508659
 41.466	   0.034630336
 41.707	   0.098654341
 41.948	   0.085362587
 42.189	   0.088102194
 42.430	   0.026286841
 42.671	  -0.012100837
 42.912	  -0.054950283
 43.153	  -0.082480446
 43.394	  -0.051131024
 43.636	  -0.030564973
 43.877	   0.049555356
 44.118	   0.073465590
 44.359	   0.101957900
 44.600	   0.076189562
 44.841	   0.030223515
 45.082	  -0.002381572
 45.323	  -0.059070473
 45.564	  -0.055453683
 45.805	  -0.069566089
 46.046	  -0.017221259
 46.287	   0.020854531
 46.528	   0.062614407
 46.770	   0.094632575
 47.011	   0.068776315
 47.252	   0.054032476
 47.493	  -0.015593930
 47.734	  -0.034271437
 47.975	  -0.070603090
 48.216	  -0.062124175
 48.457	  -0.023741343
 48.698	   0.008417389
 48.939	   0.070802525
 49.180	   0.071398901
 49.421	   0.088583785
 49.663	   0.044460338
 49.904	   0.013599005
 50.145	  -0.028140961
 50.386	  -0.059081589
 50.627	  -0.048003193
 50.868	  -0.045077039
 51.109	   0.017563407
 51.350	   0.041443481
 51.591	   0.079507780
 51.832	   0.074825880
 52.073	   0.047945686
 52.314	   0.021066921
 52.555	  -0.034607639
 52.797	  -0.041367181
 53.038	  -0.065440352
 53.279	  -0.030414988
 53.520	  -0.005355132
 53.761	   0.035058458
 54.002	   0.069185329
 54.243	   0.064303728
 54.484	   0.067482029
 54.725	   0.016170970
 54.966	  -0.002431197
 55.207	  -0.049625255
 55.448	  -0.052109945
 55.690	  -0.044573261
 55.931	  -0.015522946
 56.172	   0.038450967
 56.413	   0.051372608
 56.654	   0.079716166
 56.895	   0.049761743
 57.136	   0.034928133
 57.377	  -0.006555227
 57.618	  -0.037681645
 57.859	  -0.042323889
 58.100	  -0.051973917
 58.341	  -0.008613752
 58.582	   0.010955501
 58.824	   0.054425372
 59.065	   0.066237023
 59.306	   0.056220662
 59.547	   0.041603012
 59.788	  -0.006674967
 60.029	  -0.021428396
 60.270	  -0.056457880
 60.511	  -0.037654535
 60.752	  -0.018472354
 60.993	   0.013462963
 61.234	   0.051627835
 61.475	   0.053564308
 61.717	   0.066266130
 61.958	   0.028734799
 62.199	   0.012783090
 62.440	  -0.030676129
 62.681	  -0.046804350
 62.922	  -0.042743200
 63.163	  -0.028007160
 63.404	   0.020563328
 63.645	   0.034884023
 63.886	   0.068409818
 64.127	   0.052972458
 64.368	   0.045699198
