  0.000	   4.611085240
  0.241	  14.027750299
  0.482	  15.443027062
  0.723	   5.408663973
  0.964	   1.778060629
  1.205	  -0.662497523
  1.446	  -0.354601195
  1.688	  -0.297572736
  1.929	  -0.442000543
  2.170	   0.273523999
  2.411	   0.520211859
  2.652	   1.185283964
  2.893	   1.237812288
  3.134	   0.957307580
  3.375	   0.206123102
  3.616	  -0.172277862
  3.857	  -0.183439326
  4.098	  -0.494226928
  4.339	  -0.269781718
  4.581	  -0.232265955
  4.822	   0.039074910
  5.063	   0.851248792
  5.304	   0.569683312
  5.545	   0.487872038
  5.786	  -0.084665291
  6.027	  -0.093243441
  6.268	  -0.404591981
  6.509	  -0.363555774
  6.750	  -0.282125686
  6.991	  -0.124676393
  7.232	   0.480203967
  7.473	   0.511965471
  7.715	   0.535512020
  7.956	   0.232156944
  8.197	   0.032327314
  8.438	  -0.173672585
  8.679	  -0.273010328
  8.920	  -0.259591300
  9.161	  -0.316041243
  9.402	  -0.070049320
  9.643	   0.182575727
  9.884	   0.378070956
 10.125	   0.408441189
 10.366	   0.203008514
 10.608	   0.085344975
 10.849	  -0.163698745
 11.090	  -0.174995842
 11.331	  -0.301155040
 11.572	  -0.175682487
 11.813	  -0.035201910
 12.054	   0.174519686
 12.295	   0.365542382
 12.536	   0.272162449
 12.777	   0.259148593
 13.018	   0.020825362
 13.259	  -0.050597959
 13.500	  -0.220267417
 13.742	  -0.232233007
 13.983	  -0.162366068
 14.224	  -0.054140998
 14.465	   0.200763300
 14.706	   0.230923003
 14.947	   0.294273577
 15.188	   0.188058104
 15.429	   0.067197384
 15.670	  -0.068673628
 15.911	  -0.195770563
 16.152	  -0.174531770
 16.393	  -0.190568478
 16.635	   0.000388298
 16.876	   0.107899095
 17.117	   0.225277403
 17.358	   0.245972951
 17.599	   0.160315241
 17.840	   0.098775771
 18.081	  -0.060413095
 18.322	  -0.086252374
 18.563	  -0.196298841
 18.804	  -0.140591270
 19.045	  -0.073504435
 19.286	   0.045798454
 19.527	   0.189063529
 19.769	   0.177918576
 20.010	   0.209673209
 20.251	   0.084100204
 20.492	   0.015568642
 20.733	  -0.113287401
 20.974	  -0.150490617
 21.215	  -0.132087076
 21.456	  -0.098745391
 21.697	   0.056707198
 21.938	   0.110708952
 22.179	   0.201670954
 22.420	   0.162808690
 22.662	   0.112746472
 22.903	   0.023594451
 23.144	  -0.074196401
 23.385	  -0.100397580
 23.626	  -0.154517109
 23.867	  -0.062912133
 24.108	  -0.006971633
 24.349	   0.110015137
 24.590	   0.165034551
 24.831	   0.153254319
 25.072	   0.123524091
 25.313	   0.001830186
 25.554	  -0.035652213
 25.796	  -0.133039052
 26.037	  -0.108127583
 26.278	  -0.085695664
 26.519	   0.006369682
 26.760	   0.111733547
 27.001	   0.129031364
 27.242	   0.170748936
 27.483	   0.086903148
 27.724	   0.051100361
 27.965	  -0.051163809
 28.206	  -0.092784254
 28.447	  -0.108456611
 28.689	  -0.097331523
 28.930	   0.004720828
 29.171	   0.050568015
 29.412	   0.143375209
 29.653	   0.130425586
 29.894	   0.110365965
 30.135	   0.041957564
 30.376	  -0.038692756
 30.617	  -0.066088406
 30.858	  -0.118507235
 31.099	  -0.060223471
 31.340	  -0.031015059
 31.581	   0.066532006
 31.823	   0.117661687
 32.064	   0.127766524
 32.305	   0.118257019
 32.546	   0.036757866
 32.787	   0.006360602
 33.028	  -0.082978450
 33.269	  -0.083991655
 33.510	  -0.091805206
 33.751	  -0.039461883
 33.992	   0.044032633
 34.233	   0.078646156
 34.474	   0.135085312
 34.716	   0.090121209
 34.957	   0.074537701
 35.198	  -0.011437914
 35.439	  -0.050658646
 35.680	  -0.083970763
 35.921	  -0.092515588
 36.162	  -0.033672234
 36.403	  -0.002463957
 36.644	   0.086284889
 36.885	   0.101789475
 37.126	   0.111663388
 37.367	   0.076521492
 37.609	   0.012235985
 37.850	  -0.016206217
 38.091	  -0.079138850
 38.332	  -0.065300818
 38.573	  -0.066912281
 38.814	  -0.001235861
 39.055	   0.052603574
 39.296	   0.084117666
 39.537	   0.111532397
 39.778	   0.062950860
 40.019	   0.039338022
 40.260	  -0.039153817
 40.501	  -0.052506233
 40.743	  -0.080184830
 40.984	  -0.060342374
 41.225	  -0.008498036
 41.466	   0.028423263
 41.707	   0.094878443
 41.948	   0.083116459
 42.189	   0.089058087
 42.430	   0.027366566
 42.671	  -0.009488925
 42.912	  -0.053881150
 43.153	  -0.081448448
 43.394	  -0.050584894
 43.636	  -0.030462344
 43.877	   0.048292203
 44.118	   0.069693068
 44.359	   0.094696577
 44.600	   0.077392234
 44.841	   0.034263101
 45.082	   0.005077494
 45.323	  -0.055188509
 45.564	  -0.053403654
 45.805	  -0.072759904
 46.046	  -0.028728965
 46.287	   0.014812481
 46.528	   0.052748976
 46.770	   0.088085221
 47.011	   0.066751824
 47.252	   0.064437296
 47.493	  -0.000633877
 47.734	  -0.027241618
 47.975	  -0.063262485
 48.216	  -0.060299217
 48.457	  -0.027691694
 48.698	  -0.002051927
 48.939	   0.058300450
 49.180	   0.062827879
 49.421	   0.085863919
 49.663	   0.048769803
 49.904	   0.022587664
 50.145	  -0.017289763
 50.386	  -0.051712920
 50.627	  -0.047465090
 50.868	  -0.048796810
 51.109	   0.012336769
 51.350	   0.035558495
