  0.000	   5.285359883
  0.241	  14.553804892
  0.482	  15.722780562
  0.723	   5.546720484
  0.964	   1.840027932
  1.205	  -0.658353067
  1.446	  -0.367664814
  1.688	  -0.321350684
  1.929	  -0.491689263
  2.170	   0.241197366
  2.411	   0.542539738
  2.652	   0.971221489
  2.893	   1.400784118
  3.134	   0.873352530
  3.375	   0.149672826
  3.616	  -0.283993474
  3.857	  -0.282838495
  4.098	  -0.586784838
  4.339	  -0.330843634
  4.581	  -0.280867210
  4.822	   0.828599318
  5.063	   1.040564251
  5.304	   0.596729437
  5.545	   0.442716632
  5.786	  -0.030401851
  6.027	  -0.000942674
  6.268	  -0.318438401
  6.509	  -0.268125870
  6.750	  -0.300622529
  6.991	  -0.229399968
  7.232	   0.483022611
  7.473	   0.484420962
  7.715	   0.513585926
  7.956	   0.230680936
  8.197	   0.070383183
  8.438	  -0.161561420
  8.679	  -0.321127374
  8.920	  -0.289125358
  9.161	  -0.326032425
  9.402	  -0.042614909
  9.643	   0.228104542
  9.884	   0.438262499
 10.125	   0.429763579
 10.366	   0.223080980
 10.608	   0.093976435
 10.849	  -0.147188391
 11.090	  -0.181415137
 11.331	  -0.321939926
 11.572	  -0.184700021
 11.813	  -0.044290828
 12.054	   0.169469190
 12.295	   0.367860050
 12.536	   0.285622855
 12.777	   0.278487714
 13.018	   0.035807282
 13.259	  -0.051876187
 13.500	  -0.227145181
 13.742	  -0.249397123
 13.983	  -0.173942288
 14.224	  -0.077021690
 14.465	   0.192872760
 14.706	   0.247916281
 14.947	   0.319390003
 15.188	   0.209746115
 15.429	   0.083305346
 15.670	  -0.041421741
 15.911	  -0.170918221
 16.152	  -0.177456027
 16.393	  -0.220087075
 16.635	  -0.044675972
 16.876	   0.084031191
 17.117	   0.229935763
 17.358	   0.265336696
 17.599	   0.182899029
 17.840	   0.111401580
 18.081	  -0.074505777
 18.322	  -0.111639093
 18.563	  -0.212291242
 18.804	  -0.138913629
 19.045	  -0.053206450
 19.286	   0.074333950
 19.527	   0.211234975
 19.769	   0.193509024
 20.010	   0.211218156
 20.251	   0.066591408
 20.492	   0.004615478
 20.733	  -0.126955369
 20.974	  -0.154073620
 21.215	  -0.139173467
 21.456	  -0.092885129
 21.697	   0.070130632
 21.938	   0.125605559
 22.179	   0.214307719
 22.420	   0.165579471
 22.662	   0.107229504
 22.903	   0.014652762
 23.144	  -0.082463107
 23.385	  -0.107233591
 23.626	  -0.156309626
 23.867	  -0.063715959
 24.108	  -0.011189198
 24.349	   0.111403237
 24.590	   0.164529211
 24.831	   0.152703763
 25.072	   0.130491914
 25.313	   0.010673572
 25.554	  -0.037729557
 25.796	  -0.138731314
 26.037	  -0.113490651
 26.278	  -0.089483693
 26.519	   0.003420047
 26.760	   0.116219072
 27.001	   0.136047505
 27.242	   0.175776694
 27.483	   0.084907595
 27.724	   0.043337407
 27.965	  -0.061694890
 28.206	  -0.097838568
 28.447	  -0.115611704
 28.689	  -0.104283210
 28.930	  -0.001252109
 29.171	   0.046078892
 29.412	   0.141531127
 29.653	   0.132636378
 29.894	   0.118589005
 30.135	   0.054147796
 30.376	  -0.030841183
 30.617	  -0.071098044
 30.858	  -0.130741163
 31.099	  -0.068126752
 31.340	  -0.027623258
 31.581	   0.074227203
 31.823	   0.126173940
 32.064	   0.128804859
 32.305	   0.117741866
 32.546	   0.029731289
 32.787	  -0.002683987
 33.028	  -0.090139438
 33.269	  -0.086853038
 33.510	  -0.091373387
 33.751	  -0.031527317
 33.992	   0.055377724
 34.233	   0.089830758
 34.474	   0.140508532
 34.716	   0.092563854
 34.957	   0.073780788
 35.198	  -0.013641356
 35.439	  -0.059859728
 35.680	  -0.090436139
 35.921	  -0.100721587
 36.162	  -0.031327204
 36.403	   0.007442313
 36.644	   0.096875882
 36.885	   0.108237049
 37.126	   0.106927607
 37.367	   0.066855123
 37.609	  -0.005960676
 37.850	  -0.039746978
 38.091	  -0.100338230
 38.332	  -0.070306027
 38.573	  -0.057625495
 38.814	   0.017090443
 39.055	   0.066085469
 39.296	   0.098643946
 39.537	   0.118574909
 39.778	   0.067283927
 40.019	   0.038293623
 40.260	  -0.047079424
 40.501	  -0.059606276
 40.743	  -0.087393261
 40.984	  -0.051487100
 41.225	   0.007465001
 41.466	   0.047658680
 41.707	   0.104679930
 41.948	   0.081825109
 42.189	   0.083885664
 42.430	   0.020824003
 42.671	  -0.019066510
 42.912	  -0.061821206
 43.153	  -0.085223646
 43.394	  -0.046656933
 43.636	  -0.023544087
 43.877	   0.053662831
 44.118	   0.071669070
 44.359	   0.099209149
 44.600	   0.080540428
 44.841	   0.033065721
 45.082	  -0.004903451
 45.323	  -0.063336027
 45.564	  -0.058239192
 45.805	  -0.072921502
 46.046	  -0.019086195
 46.287	   0.018644085
 46.528	   0.064205004
 46.770	   0.098851097
 47.011	   0.074326450
 47.252	   0.064338164
 47.493	  -0.006564351
 47.734	  -0.029506659
 47.975	  -0.067460626
 48.216	  -0.061890441
 48.457	  -0.033146054
 48.698	   0.001350840
 48.939	   0.063516235
 49.180	   0.068989021
 49.421	   0.092251964
 49.663	   0.048059022
 49.904	   0.020746872
 50.145	  -0.028538735
 50.386	  -0.063047193
 50.627	  -0.054122278
 50.868	  -0.049661042
 51.109	   0.013564449
 51.350	   0.038176215
 51.591	   0.077731040
 51.832	   0.077300137
 52.073	   0.053689470
 52.314	   0.031240690
 52.555	  -0.023758295
 52.797	  -0.034150190
 53.038	  -0.066140036
 53.279	  -0.039699423
 53.520	  -0.013609204
 53.761	   0.032546395
 54.002	   0.073141613
 54.243	   0.069925544
 54.484	   0.075347087
 54.725	   0.023851252
 54.966	   0.003083270
 55.207	  -0.046648894
 55.448	  -0.056141000
 55.690	  -0.050202162
 55.931	  -0.027188428
 56.172	   0.030290506
 56.413	   0.043940617
 56.654	   0.074364906
 56.895	   0.053930200
 57.136	   0.039419610
 57.377	   0.002346625
 57.618	  -0.037503257
 57.859	  -0.044660102
 58.100	  -0.056056005
 58.341	  -0.007951847
 58.582	   0.013605343
 58.824	   0.058591997
 59.065	   0.065929652
 59.306	   0.063501887
 59.547	   0.045219595
 59.788	  -0.002400419
 60.029	  -0.019326942
 60.270	  -0.056213077
 60.511	  -0.037750680
 60.752	  -0.027904109
 60.993	   0.007162002
 61.234	   0.044470273
 61.475	   0.055214398
 61.717	   0.071996114
 61.958	   0.034885790
 62.199	   0.020397486
 62.440	  -0.026008660
 62.681	  -0.042957948
 62.922	  -0.048318544
 63.163	  -0.041362527
 63.404	  -0.001421982
 63.645	   0.018030638
 63.886	   0.063256424
 64.127	   0.058118087
 64.368	   0.056510623
 64.609	   0.022053667
 64.851	  -0.014749988
 65.092	  -0.032383573
 65.333	  -0.054993723
 65.574	  -0.026268786
 65.815	  -0.013459242
 66.056	   0.031746380
 66.297	   0.050180791
 66.538	   0.057570398
 66.779	   0.052519799
 67.020	   0.017867034
 67.261	   0.003581561
 67.502	  -0.039018089
 67.744	  -0.039208014
 67.985	  -0.040878383
 68.226	  -0.012317161
 68.467	   0.022721120
 68.708	   0.039269868
 68.949	   0.065078949
 69.190	   0.044416319
 69.431	   0.038485264
 69.672	  -0.006433164
 69.913	  -0.025454553
 70.154	  -0.045015965
 70.395	  -0.043378151
 70.636	  -0.012000196
 70.878	   0.007695026
 71.119	   0.053598540
 71.360	   0.052696191
 71.601	   0.055927424
 71.842	   0.027705718
 72.083	  -0.000548303
 72.324	  -0.020493244
 72.565	  -0.046778121
 72.806	  -0.030366468
 73.047	  -0.026698190
 73.288	   0.012017123
 73.529	   0.030663733
 73.771	   0.047602091
 74.012	   0.054017802
 74.253	   0.029416740
 74.494	   0.015960076
 74.735	  -0.025567925
 74.976	  -0.028237719
 75.217	  -0.040489925
 75.458	  -0.020956953
 75.699	   0.004169431
 75.940	   0.022145645
 76.181	   0.048765837
 76.422	   0.039001094
 76.663	   0.043199192
 76.905	   0.009304564
 77.146	  -0.011745294
 77.387	  -0.032199118
 77.628	  -0.039895703
 77.869	  -0.015766052
 78.110	  -0.004562299
 78.351	   0.034291793
 78.592	   0.038491707
 78.833	   0.051708182
 79.074	   0.036904652
 79.315	   0.014218248
 79.556	  -0.005351593
 79.798	  -0.034512986
 80.039	  -0.029465665
 80.280	  -0.034714056
 80.521	  -0.002444036
 80.762	   0.014747775
 81.003	   0.038602516
 81.244	   0.050480148
