  0.000	   4.617677605
  0.241	  14.405563178
  0.482	  15.938783645
  0.723	   5.571322782
  0.964	   1.811059957
  1.205	  -0.677444946
  1.446	  -0.318835308
  1.688	  -0.261590904
  1.929	  -0.416606519
  2.170	   0.357004048
  2.411	   0.660528301
  2.652	   0.867183466
  2.893	   1.227857367
  3.134	   0.938022828
  3.375	   0.205640995
  3.616	  -0.246887125
  3.857	  -0.273596719
  4.098	  -0.636805895
  4.339	  -0.361818488
  4.581	  -0.252691997
  4.822	   0.752448817
  5.063	   1.028094114
  5.304	   0.609388427
  5.545	   0.484440952
  5.786	  -0.058086287
  6.027	  -0.077549320
  6.268	  -0.390536916
  6.509	  -0.340875277
  6.750	  -0.299154770
  6.991	  -0.156914945
  7.232	   0.482377935
  7.473	   0.548322420
  7.715	   0.567953276
  7.956	   0.213750419
  8.197	   0.062031369
  8.438	  -0.178561728
  8.679	  -0.291446782
  8.920	  -0.268297562
  9.161	  -0.308833146
  9.402	   0.014735791
  9.643	   0.272093541
  9.884	   0.441134765
 10.125	   0.424693455
 10.366	   0.214513636
 10.608	   0.090345672
 10.849	  -0.183127124
 11.090	  -0.199544344
 11.331	  -0.326252594
 11.572	  -0.181378376
 11.813	  -0.000237280
 12.054	   0.199440828
 12.295	   0.378985796
 12.536	   0.278698858
 12.777	   0.265152328
 13.018	   0.028218413
 13.259	  -0.041681663
 13.500	  -0.221251152
 13.742	  -0.233506342
 13.983	  -0.175275277
 14.224	  -0.059669176
 14.465	   0.220746108
 14.706	   0.254113224
 14.947	   0.320841727
 15.188	   0.186052492
 15.429	   0.062517650
 15.670	  -0.088668952
 15.911	  -0.185929667
 16.152	  -0.176156838
 16.393	  -0.197423819
 16.635	  -0.006291662
 16.876	   0.103163672
 17.117	   0.236313102
 17.358	   0.261017939
 17.599	   0.165367123
 17.840	   0.106361707
 18.081	  -0.066086118
 18.322	  -0.102641154
 18.563	  -0.209560307
 18.804	  -0.142452816
 19.045	  -0.071221717
 19.286	   0.057716788
 19.527	   0.203990176
 19.769	   0.196669331
 20.010	   0.223479306
 20.251	   0.074794833
 20.492	   0.008186575
 20.733	  -0.122056079
 20.974	  -0.154886752
 21.215	  -0.131410598
 21.456	  -0.080317150
 21.697	   0.092053202
 21.938	   0.140410892
 22.179	   0.218890007
 22.420	   0.155594113
 22.662	   0.091214296
 22.903	  -0.001238434
 23.144	  -0.099035899
 23.385	  -0.116303173
 23.626	  -0.159031630
 23.867	  -0.048283397
 24.108	   0.015645010
 24.349	   0.137103827
 24.590	   0.178802509
 24.831	   0.157892921
 25.072	   0.124610440
 25.313	  -0.001718846
 25.554	  -0.044660587
 25.796	  -0.144949634
 26.037	  -0.111304298
 26.278	  -0.078490619
 26.519	   0.012632448
 26.760	   0.123224131
 27.001	   0.136950432
 27.242	   0.175552130
 27.483	   0.087909881
 27.724	   0.050248488
 27.965	  -0.049443773
 28.206	  -0.087397124
 28.447	  -0.105147152
 28.689	  -0.099522106
 28.930	  -0.002693751
 29.171	   0.042305158
 29.412	   0.142570237
 29.653	   0.132115833
 29.894	   0.117194702
 30.135	   0.046912069
 30.376	  -0.031197170
 30.617	  -0.069207418
 30.858	  -0.125718200
 31.099	  -0.068281363
 31.340	  -0.040011246
 31.581	   0.057444611
 31.823	   0.110905269
 32.064	   0.126265250
