  0.000	   4.739541145
  0.241	  14.350576127
  0.482	  15.777378546
  0.723	   5.505863663
  0.964	   1.793809350
  1.205	  -0.689155769
  1.446	  -0.394510879
  1.688	  -0.341061719
  1.929	  -0.517265705
  2.170	   0.176136376
  2.411	   0.704355926
  2.652	   1.210769704
  2.893	   1.426933892
  3.134	   0.897768635
  3.375	   0.142975251
  3.616	  -0.296545051
  3.857	  -0.268201796
  4.098	  -0.545451964
  4.339	  -0.297883445
  4.581	  -0.235825038
  4.822	   0.516681496
  5.063	   1.011879686
  5.304	   0.614517339
  5.545	   0.497419197
  5.786	   0.030415754
  6.027	   0.001154881
  6.268	  -0.379883048
  6.509	  -0.367483197
  6.750	  -0.303900387
  6.991	  -0.191048702
  7.232	   0.414003821
  7.473	   0.519886240
  7.715	   0.550100686
  7.956	   0.301050999
  8.197	   0.068312605
  8.438	  -0.163292665
  8.679	  -0.307784777
  8.920	  -0.289020568
  9.161	  -0.332553215
  9.402	  -0.026706438
  9.643	   0.244592829
  9.884	   0.418216585
 10.125	   0.425940992
 10.366	   0.209477902
 10.608	   0.044392261
 10.849	  -0.187603139
 11.090	  -0.193224251
 11.331	  -0.320705795
 11.572	  -0.153900168
 11.813	   0.010235744
 12.054	   0.213815504
 12.295	   0.390806204
 12.536	   0.292841077
 12.777	   0.273775291
 13.018	   0.024139707
 13.259	  -0.063737029
 13.500	  -0.224717486
 13.742	  -0.238185076
 13.983	  -0.172105831
 14.224	  -0.091597361
 14.465	   0.173562131
 14.706	   0.245490197
 14.947	   0.327679645
 15.188	   0.215529014
 15.429	   0.089693783
 15.670	  -0.056240977
 15.911	  -0.189487344
 16.152	  -0.177463222
 16.393	  -0.197159800
 16.635	  -0.006680193
 16.876	   0.109125035
 17.117	   0.245918710
 17.358	   0.265489198
 17.599	   0.172158441
 17.840	   0.107492004
 18.081	  -0.069773265
 18.322	  -0.104252804
 18.563	  -0.204141089
 18.804	  -0.143364871
 19.045	  -0.066681394
 19.286	   0.040814343
 19.527	   0.193760000
 19.769	   0.190666096
 20.010	   0.215193434
 20.251	   0.073948445
 20.492	   0.007687260
 20.733	  -0.104199734
 20.974	  -0.150495336
 21.215	  -0.135893712
 21.456	  -0.096465764
 21.697	   0.070352004
 21.938	   0.118096658
 22.179	   0.201795481
 22.420	   0.159124564
 22.662	   0.109359841
 22.903	   0.011978315
 23.144	  -0.090910321
 23.385	  -0.115286031
 23.626	  -0.163667323
 23.867	  -0.062118242
 24.108	   0.002840746
 24.349	   0.126916237
 24.590	   0.176410116
 24.831	   0.152549211
 25.072	   0.128328512
 25.313	   0.005832231
 25.554	  -0.034181906
 25.796	  -0.133694586
 26.037	  -0.115322478
 26.278	  -0.096839783
 26.519	  -0.010563617
 26.760	   0.107794157
 27.001	   0.135144401
 27.242	   0.175429275
 27.483	   0.086817386
 27.724	   0.052218025
 27.965	  -0.052452646
 28.206	  -0.099656302
 28.447	  -0.115824626
 28.689	  -0.101350973
 28.930	   0.003249713
 29.171	   0.049390457
 29.412	   0.143973451
 29.653	   0.130108161
 29.894	   0.113956777
 30.135	   0.051155407
 30.376	  -0.025959432
 30.617	  -0.063078422
 30.858	  -0.126752439
 31.099	  -0.075079786
 31.340	  -0.043495427
 31.581	   0.056410468
 31.823	   0.110877209
 32.064	   0.127617974
 32.305	   0.126352958
 32.546	   0.041450347
 32.787	   0.006930936
 33.028	  -0.081906870
 33.269	  -0.082818581
 33.510	  -0.093586047
 33.751	  -0.046087085
 33.992	   0.039860343
 34.233	   0.076887305
 34.474	   0.136055224
 34.716	   0.093478710
 34.957	   0.081066906
 35.198	  -0.002008181
 35.439	  -0.047350807
 35.680	  -0.089712499
 35.921	  -0.097724308
 36.162	  -0.035804387
 36.403	  -0.002025961
 36.644	   0.089247534
 36.885	   0.098898019
 37.126	   0.111633852
 37.367	   0.073340405
 37.609	   0.012180281
 37.850	  -0.027555377
 38.091	  -0.091104420
 38.332	  -0.069284038
 38.573	  -0.067346807
 38.814	   0.010564271
 39.055	   0.062108862
 39.296	   0.100550478
 39.537	   0.114062714
 39.778	   0.065029161
 40.019	   0.041491253
 40.260	  -0.042798819
 40.501	  -0.057417180
 40.743	  -0.087261167
 40.984	  -0.054019201
 41.225	   0.000982932
 41.466	   0.044331038
 41.707	   0.107744801
 41.948	   0.085395546
 42.189	   0.082286754
 42.430	   0.013861340
 42.671	  -0.028639509
 42.912	  -0.062299351
 43.153	  -0.083315850
 43.394	  -0.040233953
 43.636	  -0.021215049
 43.877	   0.053004760
 44.118	   0.072901257
 44.359	   0.097048088
 44.600	   0.079749222
 44.841	   0.036708170
 45.082	   0.001471363
 45.323	  -0.061449686
 45.564	  -0.059088170
 45.805	  -0.074583234
 46.046	  -0.018657178
 46.287	   0.024868895
 46.528	   0.066108772
 46.770	   0.097534584
 47.011	   0.066608895
 47.252	   0.053995975
 47.493	  -0.012022002
 47.734	  -0.033171438
 47.975	  -0.067512563
 48.216	  -0.062460341
 48.457	  -0.025406549
 48.698	   0.004307134
 48.939	   0.068938462
 49.180	   0.070325454
 49.421	   0.087414972
 49.663	   0.041981116
 49.904	   0.009417999
 50.145	  -0.033400908
 50.386	  -0.065092801
 50.627	  -0.049447234
 50.868	  -0.042671505
 51.109	   0.021930036
 51.350	   0.043133671
 51.591	   0.076713631
 51.832	   0.074013480
 52.073	   0.049663978
 52.314	   0.025403453
 52.555	  -0.033056716
 52.797	  -0.043762094
 53.038	  -0.071369138
 53.279	  -0.034115962
 53.520	  -0.005194885
 53.761	   0.036273630
 54.002	   0.072481524
 54.243	   0.065049427
 54.484	   0.070776218
 54.725	   0.018753280
 54.966	  -0.003591829
 55.207	  -0.046706916
 55.448	  -0.054324019
 55.690	  -0.041502399
 55.931	  -0.021309865
 56.172	   0.038412341
 56.413	   0.053226798
 56.654	   0.084682691
 56.895	   0.056845063
 57.136	   0.038501236
 57.377	  -0.003857776
 57.618	  -0.038456485
 57.859	  -0.044015939
 58.100	  -0.052079193
 58.341	  -0.007837303
 58.582	   0.011474894
 58.824	   0.060037746
 59.065	   0.069263969
 59.306	   0.058793732
 59.547	   0.039792332
 59.788	  -0.008599120
 60.029	  -0.023509851
 60.270	  -0.062842364
 60.511	  -0.044144081
 60.752	  -0.030557124
 60.993	   0.009538897
 61.234	   0.044139601
 61.475	   0.054716891
 61.717	   0.070626508
 61.958	   0.034854826
 62.199	   0.020939835
 62.440	  -0.023770307
 62.681	  -0.041088911
 62.922	  -0.043549470
 63.163	  -0.037732536
 63.404	   0.006219442
 63.645	   0.021458878
 63.886	   0.056738613
 64.127	   0.050748816
 64.368	   0.048371282
 64.609	   0.029357622
 64.851	  -0.003904032
 65.092	  -0.018788320
 65.333	  -0.047588161
 65.574	  -0.028085008
 65.815	  -0.019548078
 66.056	   0.016443282
 66.297	   0.041682697
 66.538	   0.051239376
 66.779	   0.054737710
 67.020	   0.018524908
 67.261	   0.004736956
 67.502	  -0.035344092
 67.744	  -0.035278069
 67.985	  -0.037976550
 68.226	  -0.015832585
 68.467	   0.017412768
 68.708	   0.032640291
 68.949	   0.058427615
 69.190	   0.041372681
 69.431	   0.040238745
 69.672	  -0.001795169
 69.913	  -0.022219494
 70.154	  -0.042167842
 70.395	  -0.043629040
 70.636	  -0.014077813
 70.878	   0.000987391
 71.119	   0.043221887
 71.360	   0.045451972
 71.601	   0.052183080
 71.842	   0.033388004
 72.083	   0.005751524
 72.324	  -0.011452625
 72.565	  -0.041870687
 72.806	  -0.028717630
 73.047	  -0.026909886
 73.288	   0.010003781
 73.529	   0.029191915
 73.771	   0.047696096
 74.012	   0.052409555
 74.253	   0.031792841
 74.494	   0.021060488
 74.735	  -0.018954224
 74.976	  -0.023101466
 75.217	  -0.038821566
 75.458	  -0.024466579
 75.699	   0.000244767
 75.940	   0.018058272
 76.181	   0.048235757
 76.422	   0.040203118
 76.663	   0.044782274
 76.905	   0.012942405
 77.146	  -0.003564737
 77.387	  -0.025914209
 77.628	  -0.036749887
 77.869	  -0.021841909
 78.110	  -0.013959189
 78.351	   0.025304780
 78.592	   0.032765966
 78.833	   0.050512032
 79.074	   0.038855830
 79.315	   0.023459069
 79.556	   0.006118558
 79.798	  -0.025149180
 80.039	  -0.025458107
 80.280	  -0.036855003
 80.521	  -0.008817152
 80.762	   0.010883088
 81.003	   0.034753933
 81.244	   0.048623893
 81.485	   0.036881375
 81.726	   0.031315486
 81.967	  -0.006336442
 82.208	  -0.015601283
 82.449	  -0.038405465
 82.690	  -0.029387725
 82.932	  -0.013861396
 83.173	   0.006109782
 83.414	   0.038035865
 83.655	   0.037508953
 83.896	   0.047225256
 84.137	   0.020599075
 84.378	   0.009609146
 84.619	  -0.016351727
 84.860	  -0.027604788
 85.101	  -0.023003964
 85.342	  -0.023638844
 85.583	   0.007351927
 85.825	   0.016566976
 86.066	   0.041793391
 86.307	   0.038298628
 86.548	   0.029106677
 86.789	   0.012938117
 87.030	  -0.017454752
 87.271	  -0.022400044
 87.512	  -0.039460484
 87.753	  -0.016563642
 87.994	  -0.004131077
 88.235	   0.022946700
 88.476	   0.040450765
 88.717	   0.038233222
 88.959	   0.036630643
 89.200	   0.004323761
 89.441	  -0.004885157
 89.682	  -0.028974230
 89.923	  -0.027345483
 90.164	  -0.018887889
 90.405	  -0.004645991
 90.646	   0.026380547
 90.887	   0.031234429
 91.128	   0.047728696
 91.369	   0.027117900
 91.610	   0.017408646
 91.852	  -0.010373842
 92.093	  -0.024252972
 92.334	  -0.026725668
 92.575	  -0.028481795
 92.816	  -0.000630019
 93.057	   0.008636877
 93.298	   0.035822966
 93.539	   0.036191133
 93.780	   0.034596803
 94.021	   0.021665434
 94.262	  -0.006428254
 94.503	  -0.013075337
 94.744	  -0.032222710
 94.986	  -0.017852169
 95.227	  -0.010637634
 95.468	   0.013211747
 95.709	   0.031876826
 95.950	   0.033140953
 96.191	   0.037098368
 96.432	   0.013671999
 96.673	   0.008259409
 96.914	  -0.018920391
 97.155	  -0.022022030
 97.396	  -0.024099092
 97.637	  -0.014759420
 97.879	   0.009493289
 98.120	   0.016814971
 98.361	   0.038672162
 98.602	   0.030084927
 98.843	   0.029358678
 99.084	   0.009235413
 99.325	  -0.009481330
 99.566	  -0.016057933
 99.807	  -0.028069972
 100.048	  -0.012125661
 100.289	  -0.007318856
 100.530	   0.020899052
 100.772	   0.026685869
 101.013	   0.033797451
 101.254	   0.028771143
 101.495	   0.010058726
 101.736	  -0.000632940
 101.977	  -0.024969965
 102.218	  -0.018763635
 102.459	  -0.020141506
 102.700	  -0.000481609
 102.941	   0.015215016
 103.182	   0.023686186
 103.423	   0.036742663
 103.664	   0.023000645
 103.906	   0.020979966
 104.147	  -0.002133536
 104.388	  -0.009410528
 104.629	  -0.020775570
 104.870	  -0.022122298
 105.111	  -0.002895802
 105.352	   0.005031309
 105.593	   0.029009053
 105.834	   0.026507193
 106.075	   0.031842356
 106.316	   0.015223647
 106.557	   0.000054575
 106.799	  -0.012595015
 107.040	  -0.026594344
 107.281	  -0.013998626
 107.522	  -0.012710149
 107.763	   0.012568552
 108.004	   0.020839100
 108.245	   0.030346536
 108.486	   0.030206725
 108.727	   0.015492312
 108.968	   0.011481427
 109.209	  -0.010340632
 109.450	  -0.010601163
 109.691	  -0.020008264
 109.933	  -0.010325991
 110.174	   0.005091791
 110.415	   0.013545516
 110.656	   0.029166721
 110.897	   0.020352375
 111.138	   0.023679482
 111.379	   0.005191617
 111.620	  -0.001711140
 111.861	  -0.014247208
 112.102	  -0.019216683
 112.343	  -0.011592392
 112.584	  -0.008817110
 112.826	   0.014156142
 113.067	   0.017898646
 113.308	   0.031298380
 113.549	   0.025003759
 113.790	   0.015195680
 114.031	   0.003323939
 114.272	  -0.015063383
 114.513	  -0.013681440
 114.754	  -0.021257743
 114.995	  -0.003513815
 115.236	   0.004430827
 115.477	   0.021016901
 115.718	   0.028827799
 115.960	   0.023374994
 116.201	   0.019086030
 116.442	  -0.002708572
 116.683	  -0.006896720
 116.924	  -0.023375648
 117.165	  -0.015559783
 117.406	  -0.006671919
 117.647	   0.005844907
 117.888	   0.022382185
 118.129	   0.020602535
 118.370	   0.028980549
 118.611	   0.012420540
 118.853	   0.006733928
 119.094	  -0.007676675
 119.335	  -0.017380198
 119.576	  -0.011002985
 119.817	  -0.009798734
 120.058	   0.009362269
 120.299	   0.011285993
 120.540	   0.024427216
 120.781	   0.021803323
 121.022	   0.018190316
 121.263	   0.010014415
 121.504	  -0.008487567
 121.745	  -0.009866471
 121.987	  -0.020766569
 122.228	  -0.007641261
 122.469	  -0.002469153
 122.710	   0.010936923
 122.951	   0.018976147
 123.192	   0.020049648
 123.433	   0.023308437
 123.674	   0.006539744
 123.915	   0.002082890
 124.156	  -0.015387284
 124.397	  -0.013994290
 124.638	  -0.014395551
 124.880	  -0.006279551
 125.121	   0.008838014
 125.362	   0.011623701
 125.603	   0.025201650
 125.844	   0.016976834
 126.085	   0.016262995
 126.326	   0.000607378
 126.567	  -0.008114935
 126.808	  -0.013649518
 127.049	  -0.018544691
