  0.000	   4.653512133
  0.241	  14.356574249
  0.482	  15.849178479
  0.723	   5.536787878
  0.964	   1.812273334
  1.205	  -0.669343880
  1.446	  -0.380635878
  1.688	  -0.346439444
  1.929	  -0.442744490
  2.170	   0.399160346
  2.411	   0.621042069
  2.652	   0.739743383
  2.893	   1.063284216
  3.134	   0.925944209
  3.375	   0.172016842
  3.616	  -0.233479482
  3.857	  -0.281776358
  4.098	  -0.607258822
  4.339	  -0.370741138
  4.581	  -0.267779583
  4.822	   0.559622508
  5.063	   0.982271210
  5.304	   0.666434242
  5.545	   0.525584666
  5.786	  -0.102312250
  6.027	  -0.154897284
  6.268	  -0.484493197
  6.509	  -0.423254800
  6.750	  -0.274780519
  6.991	  -0.031297707
  7.232	   0.576279429
  7.473	   0.554806137
  7.715	   0.561870979
  7.956	   0.242256015
  8.197	   0.043742461
  8.438	  -0.191692516
  8.679	  -0.353804901
  8.920	  -0.290154227
  9.161	  -0.306987453
  9.402	   0.038314662
  9.643	   0.318893719
  9.884	   0.418308472
 10.125	   0.415158651
 10.366	   0.213898761
 10.608	   0.095610586
 10.849	  -0.197959830
 11.090	  -0.202666795
 11.331	  -0.320750987
 11.572	  -0.195648939
 11.813	  -0.058996573
 12.054	   0.156418647
 12.295	   0.371606902
 12.536	   0.282169371
 12.777	   0.260941923
 13.018	   0.014906041
 13.259	  -0.065961253
 13.500	  -0.233249360
 13.742	  -0.238577270
 13.983	  -0.158012863
 14.224	  -0.047881567
 14.465	   0.218432648
 14.706	   0.249977041
 14.947	   0.308606191
 15.188	   0.175154474
 15.429	   0.073387965
 15.670	  -0.065209678
 15.911	  -0.181071917
 16.152	  -0.169470229
 16.393	  -0.186675824
 16.635	  -0.004926736
 16.876	   0.096035802
 17.117	   0.219015009
 17.358	   0.255254801
 17.599	   0.165653668
 17.840	   0.118886124
 18.081	  -0.055862921
 18.322	  -0.095876993
 18.563	  -0.203517518
 18.804	  -0.149219668
 19.045	  -0.071376118
 19.286	   0.059621126
 19.527	   0.206884794
 19.769	   0.187609711
 20.010	   0.208236072
 20.251	   0.069609965
 20.492	   0.016375830
 20.733	  -0.115860054
 20.974	  -0.148681379
 21.215	  -0.134910418
 21.456	  -0.090665462
 21.697	   0.067174675
 21.938	   0.116540826
 22.179	   0.207392038
 22.420	   0.164189659
 22.662	   0.111232122
 22.903	   0.018611899
 23.144	  -0.086151596
 23.385	  -0.108714884
 23.626	  -0.155371366
 23.867	  -0.057986262
 24.108	  -0.002161620
 24.349	   0.115975644
 24.590	   0.168636861
 24.831	   0.150365656
 25.072	   0.129592368
 25.313	   0.008057152
 25.554	  -0.031532621
 25.796	  -0.131696459
 26.037	  -0.111976018
 26.278	  -0.089566476
 26.519	  -0.004019315
 26.760	   0.112337033
 27.001	   0.130100769
 27.242	   0.167974386
 27.483	   0.081716116
 27.724	   0.048703659
 27.965	  -0.052679819
 28.206	  -0.096501970
 28.447	  -0.114520163
 28.689	  -0.105131865
 28.930	  -0.003721146
 29.171	   0.044887326
 29.412	   0.142680499
 29.653	   0.131362915
 29.894	   0.120824850
 30.135	   0.054655933
 30.376	  -0.026295481
 30.617	  -0.064507972
 30.858	  -0.120647606
 31.099	  -0.071610697
 31.340	  -0.053512883
 31.581	   0.043240528
 31.823	   0.099238631
 32.064	   0.124215825
 32.305	   0.130380309
 32.546	   0.052912717
 32.787	   0.023191773
 33.028	  -0.065261426
 33.269	  -0.076612130
 33.510	  -0.094511965
 33.751	  -0.054803762
 33.992	   0.027304163
 34.233	   0.066395706
 34.474	   0.130510976
 34.716	   0.091963911
 34.957	   0.077908730
 35.198	  -0.005565138
 35.439	  -0.057027579
 35.680	  -0.088798268
 35.921	  -0.100544935
 36.162	  -0.030820694
 36.403	   0.003482931
 36.644	   0.088872352
 36.885	   0.102740698
 37.126	   0.113105831
 37.367	   0.079333739
 37.609	   0.022120075
 37.850	  -0.013999066
 38.091	  -0.080809390
 38.332	  -0.070278647
 38.573	  -0.078787016
 38.814	  -0.005158876
 39.055	   0.050387878
 39.296	   0.092584970
 39.537	   0.115110055
 39.778	   0.065184113
 40.019	   0.039629508
 40.260	  -0.043662294
 40.501	  -0.057097970
 40.743	  -0.084471292
 40.984	  -0.056358928
 41.225	   0.003346142
 41.466	   0.044752809
 41.707	   0.108377300
 41.948	   0.087528298
 42.189	   0.090019383
 42.430	   0.024784298
 42.671	  -0.012947485
 42.912	  -0.057352217
 43.153	  -0.081259319
 43.394	  -0.050640082
 43.636	  -0.031760546
 43.877	   0.047167914
 44.118	   0.064165255
 44.359	   0.094236554
 44.600	   0.076884412
 44.841	   0.042987326
 45.082	   0.006225033
 45.323	  -0.059164733
 45.564	  -0.060096099
 45.805	  -0.075310142
 46.046	  -0.018670465
 46.287	   0.020088512
 46.528	   0.063290374
 46.770	   0.094473983
 47.011	   0.071443278
 47.252	   0.066273747
 47.493	   0.000661909
 47.734	  -0.021936577
 47.975	  -0.061831143
 48.216	  -0.063685618
 48.457	  -0.038451963
 48.698	  -0.009304111
 48.939	   0.056051612
 49.180	   0.064448419
 49.421	   0.089677321
 49.663	   0.051573410
 49.904	   0.022384904
 50.145	  -0.022231975
 50.386	  -0.058873611
 50.627	  -0.052563636
 50.868	  -0.051956653
 51.109	   0.010885531
 51.350	   0.036567927
 51.591	   0.079006806
 51.832	   0.076990028
 52.073	   0.054141533
 52.314	   0.024798760
 52.555	  -0.033053383
 52.797	  -0.041653551
 53.038	  -0.069240880
 53.279	  -0.034283301
 53.520	  -0.008090963
 53.761	   0.032447474
 54.002	   0.069665328
 54.243	   0.065942036
 54.484	   0.074049176
 54.725	   0.025292027
 54.966	   0.007946426
 55.207	  -0.038573376
 55.448	  -0.049547067
 55.690	  -0.047454307
 55.931	  -0.027078587
 56.172	   0.027609435
 56.413	   0.045025456
 56.654	   0.083899982
 56.895	   0.059868098
 57.136	   0.042748541
 57.377	  -0.000533164
 57.618	  -0.036299281
 57.859	  -0.045350050
 58.100	  -0.056978778
 58.341	  -0.011351641
 58.582	   0.009570580
 58.824	   0.056387397
 59.065	   0.066952324
 59.306	   0.061095026
 59.547	   0.044616066
 59.788	  -0.003493322
 60.029	  -0.018466249
 60.270	  -0.058316607
 60.511	  -0.042929121
 60.752	  -0.027815912
 60.993	   0.010725823
 61.234	   0.049373165
 61.475	   0.056189192
 61.717	   0.070851210
 61.958	   0.030628133
 62.199	   0.015030663
 62.440	  -0.028267702
 62.681	  -0.040322170
 62.922	  -0.041732451
 63.163	  -0.032113697
 63.404	   0.011295515
 63.645	   0.027437500
 63.886	   0.067223265
 64.127	   0.054123625
 64.368	   0.053106813
 64.609	   0.017823416
 64.851	  -0.012139387
 65.092	  -0.033727365
 65.333	  -0.054550929
 65.574	  -0.025836576
 65.815	  -0.012796582
 66.056	   0.034733606
 66.297	   0.051374898
 66.538	   0.057529386
 66.779	   0.051202361
 67.020	   0.017085130
 67.261	   0.002358588
 67.502	  -0.040902303
 67.744	  -0.037114878
 67.985	  -0.040060501
 68.226	  -0.012831696
 68.467	   0.019229814
 68.708	   0.036965067
 68.949	   0.063455620
 69.190	   0.043862078
 69.431	   0.039434525
 69.672	  -0.001318903
 69.913	  -0.020909129
 70.154	  -0.037705436
 70.395	  -0.041958915
 70.636	  -0.012052692
 70.878	   0.000868737
 71.119	   0.040589951
 71.360	   0.044015067
 71.601	   0.052742228
 71.842	   0.035878107
 72.083	   0.005857196
 72.324	  -0.011405892
 72.565	  -0.041823191
 72.806	  -0.029753746
 73.047	  -0.029967421
 73.288	   0.006539806
 73.529	   0.027431904
 73.771	   0.045378868
 74.012	   0.052493276
 74.253	   0.031073971
 74.494	   0.020900219
 74.735	  -0.019528517
 74.976	  -0.026281302
 75.217	  -0.042125305
 75.458	  -0.027738109
 75.699	  -0.001844140
 75.940	   0.019836847
 76.181	   0.052198303
 76.422	   0.044204072
 76.663	   0.046765085
 76.905	   0.010884819
 77.146	  -0.004911305
 77.387	  -0.030956606
 77.628	  -0.038448765
 77.869	  -0.020221171
 78.110	  -0.009565674
 78.351	   0.029472936
 78.592	   0.035160926
 78.833	   0.051493666
 79.074	   0.037353750
 79.315	   0.016702811
 79.556	  -0.002571255
 79.798	  -0.031623367
 80.039	  -0.028082945
 80.280	  -0.037211073
 80.521	  -0.008329226
 80.762	   0.008773989
 81.003	   0.031783666
 81.244	   0.047708096
 81.485	   0.036172035
 81.726	   0.033265251
 81.967	  -0.002745608
 82.208	  -0.013317554
 82.449	  -0.035242683
 82.690	  -0.027927120
 82.932	  -0.013866047
 83.173	   0.004438837
 83.414	   0.037048700
 83.655	   0.038343050
 83.896	   0.050602230
 84.137	   0.024901062
 84.378	   0.011834972
 84.619	  -0.013381945
 84.860	  -0.030654227
 85.101	  -0.027734527
 85.342	  -0.027501751
 85.583	   0.005214805
 85.825	   0.015789082
 86.066	   0.042891356
 86.307	   0.042306348
 86.548	   0.032721152
 86.789	   0.016829271
 87.030	  -0.012351220
 87.271	  -0.016621014
 87.512	  -0.033775859
 87.753	  -0.017896291
 87.994	  -0.007425767
 88.235	   0.014677084
 88.476	   0.035126038
 88.717	   0.033164367
 88.959	   0.037819947
 89.200	   0.009501161
 89.441	  -0.000127473
 89.682	  -0.024548041
 89.923	  -0.025773984
 90.164	  -0.017712635
 90.405	  -0.002905432
 90.646	   0.027609503
 90.887	   0.030396455
 91.128	   0.046650546
 91.369	   0.027033426
 91.610	   0.019362728
 91.852	  -0.005172117
 92.093	  -0.021632065
 92.334	  -0.024343155
 92.575	  -0.028635575
 92.816	  -0.001587318
 93.057	   0.006728870
 93.298	   0.030664962
 93.539	   0.034332559
 93.780	   0.033234973
 94.021	   0.023150579
 94.262	  -0.005440042
 94.503	  -0.012454112
 94.744	  -0.032702001
 94.986	  -0.020637489
 95.227	  -0.014765945
 95.468	   0.011411943
 95.709	   0.032055299
 95.950	   0.036174755
 96.191	   0.041371061
 96.432	   0.018433445
 96.673	   0.011943244
 96.914	  -0.017371091
 97.155	  -0.021547572
 97.396	  -0.024663516
 97.637	  -0.015942940
 97.879	   0.008113679
 98.120	   0.016661162
 98.361	   0.039609031
 98.602	   0.029898137
