  0.000	   4.999560894
  0.241	  14.691595725
  0.482	  16.112196683
  0.723	   5.696254478
  0.964	   1.897507594
  1.205	  -0.655685466
  1.446	  -0.382553515
  1.688	  -0.317746907
  1.929	  -0.480765311
  2.170	   0.245551200
  2.411	   0.572455524
  2.652	   1.088338658
  2.893	   1.279758472
  3.134	   0.916119595
  3.375	   0.207097046
  3.616	  -0.199676441
  3.857	  -0.245713342
  4.098	  -0.583070337
  4.339	  -0.328006406
  4.581	  -0.256633064
  4.822	   0.801805152
  5.063	   1.072572620
  5.304	   0.595422118
  5.545	   0.456747884
  5.786	  -0.075754142
  6.027	  -0.124912207
  6.268	  -0.449354682
  6.509	  -0.442633756
  6.750	  -0.347020279
  6.991	  -0.199043814
  7.232	   0.584874123
  7.473	   0.561790246
  7.715	   0.560387333
  7.956	   0.209756137
  8.197	   0.083608003
  8.438	  -0.125337494
  8.679	  -0.231283697
  8.920	  -0.279923392
  9.161	  -0.353400283
  9.402	  -0.149109258
  9.643	   0.190120365
  9.884	   0.406709431
 10.125	   0.432752721
 10.366	   0.221043575
 10.608	   0.096518567
 10.849	  -0.129157578
 11.090	  -0.165030715
 11.331	  -0.316717292
 11.572	  -0.183668816
 11.813	  -0.092743797
 12.054	   0.176516021
 12.295	   0.385460809
 12.536	   0.290468196
 12.777	   0.277506716
 13.018	   0.036514292
 13.259	  -0.040628145
 13.500	  -0.212169592
 13.742	  -0.236935609
 13.983	  -0.183955630
 14.224	  -0.092747325
 14.465	   0.180168657
 14.706	   0.243083482
 14.947	   0.323702983
 15.188	   0.208540996
 15.429	   0.101174590
 15.670	  -0.041972008
 15.911	  -0.165674853
 16.152	  -0.176104407
 16.393	  -0.215827465
 16.635	  -0.046365832
 16.876	   0.071319091
 17.117	   0.236538855
 17.358	   0.277630425
 17.599	   0.197996787
 17.840	   0.126562650
 18.081	  -0.058275296
 18.322	  -0.101702900
 18.563	  -0.213019352
 18.804	  -0.154373260
 19.045	  -0.089409038
 19.286	   0.027182247
 19.527	   0.185257741
 19.769	   0.196275993
 20.010	   0.230767168
 20.251	   0.086101552
 20.492	   0.022779662
 20.733	  -0.113793921
 20.974	  -0.148582911
 21.215	  -0.144748312
 21.456	  -0.098385980
 21.697	   0.075671749
 21.938	   0.133802902
 22.179	   0.223923976
 22.420	   0.177369030
 22.662	   0.117910611
 22.903	   0.013111703
 23.144	  -0.096277840
 23.385	  -0.118825284
 23.626	  -0.165349598
 23.867	  -0.064033962
 24.108	  -0.006957936
 24.349	   0.120752226
 24.590	   0.175274119
 24.831	   0.165458742
 25.072	   0.136221332
 25.313	   0.016182120
 25.554	  -0.029227989
 25.796	  -0.133418940
 26.037	  -0.110882700
 26.278	  -0.101576770
 26.519	  -0.015149608
 26.760	   0.098020361
 27.001	   0.129844595
 27.242	   0.177019665
 27.483	   0.094162400
 27.724	   0.062005693
 27.965	  -0.041992278
 28.206	  -0.091671967
 28.447	  -0.112296848
 28.689	  -0.106638186
 28.930	  -0.000080198
 29.171	   0.051264819
 29.412	   0.147234589
