  0.000	   4.891260588
  0.241	  14.610549369
  0.482	  16.073149260
  0.723	   5.696576319
  0.964	   1.932667714
  1.205	  -0.618411031
  1.446	  -0.378494188
  1.688	  -0.341654681
  1.929	  -0.484819916
  2.170	   0.279085880
  2.411	   0.694343963
  2.652	   1.004340575
  2.893	   1.481924130
  3.134	   0.930860729
  3.375	   0.213245657
  3.616	  -0.256191199
  3.857	  -0.365138769
  4.098	  -0.706113704
  4.339	  -0.400789870
  4.581	  -0.284874622
  4.822	   0.758372900
  5.063	   1.004430562
  5.304	   0.623322861
  5.545	   0.493416705
  5.786	  -0.060632940
  6.027	  -0.082454554
  6.268	  -0.423418525
  6.509	  -0.377535117
  6.750	  -0.311356453
  6.991	  -0.173985097
  7.232	   0.499411935
  7.473	   0.530179580
  7.715	   0.535757273
  7.956	   0.253694191
  8.197	   0.055343625
  8.438	  -0.174344770
  8.679	  -0.320097704
  8.920	  -0.290330768
  9.161	  -0.329132261
  9.402	  -0.005888741
  9.643	   0.265373087
  9.884	   0.388157106
 10.125	   0.417415380
 10.366	   0.215023991
 10.608	   0.090443452
 10.849	  -0.181938154
 11.090	  -0.188174001
 11.331	  -0.318161878
 11.572	  -0.204602748
 11.813	  -0.071287526
 12.054	   0.175872283
 12.295	   0.393609430
 12.536	   0.291619728
 12.777	   0.261222833
 13.018	   0.005405660
 13.259	  -0.058895679
 13.500	  -0.233152520
 13.742	  -0.225733245
 13.983	  -0.188964812
 14.224	  -0.068193679
 14.465	   0.222583401
 14.706	   0.256947732
 14.947	   0.305929535
 15.188	   0.172558206
 15.429	   0.083920948
 15.670	  -0.065703592
 15.911	  -0.178470262
 16.152	  -0.184613703
 16.393	  -0.206288615
 16.635	  -0.013764510
 16.876	   0.106351290
 17.117	   0.254651294
 17.358	   0.269937451
 17.599	   0.176097248
 17.840	   0.108142102
 18.081	  -0.079652225
 18.322	  -0.118912424
 18.563	  -0.221328375
 18.804	  -0.143303504
 19.045	  -0.059647421
 19.286	   0.077202605
 19.527	   0.219796528
 19.769	   0.198348036
 20.010	   0.203678347
 20.251	   0.050769625
 20.492	   0.003329807
 20.733	  -0.127147205
 20.974	  -0.149152131
 21.215	  -0.138757020
 21.456	  -0.077068045
 21.697	   0.095842498
 21.938	   0.144493356
 22.179	   0.226322604
 22.420	   0.160181597
 22.662	   0.102428548
 22.903	   0.001307652
 23.144	  -0.098430831
 23.385	  -0.116813790
 23.626	  -0.156674260
 23.867	  -0.053250413
 24.108	   0.007824851
 24.349	   0.131463629
 24.590	   0.173047955
 24.831	   0.154671244
 25.072	   0.132043371
 25.313	   0.016718710
 25.554	  -0.021911719
 25.796	  -0.125237761
 26.037	  -0.111850573
 26.278	  -0.106228044
 26.519	  -0.031905926
 26.760	   0.085637791
 27.001	   0.125201107
 27.242	   0.180218022
 27.483	   0.102778516
 27.724	   0.067548626
 27.965	  -0.041616343
 28.206	  -0.087237141
 28.447	  -0.110446745
 28.689	  -0.105982281
 28.930	  -0.015834620
 29.171	   0.030332075
 29.412	   0.134957182
 29.653	   0.132218623
 29.894	   0.130883807
 30.135	   0.064844727
 30.376	  -0.013503185
 30.617	  -0.056590837
 30.858	  -0.125164758
 31.099	  -0.081888389
 31.340	  -0.054781787
