  0.000	   5.007589280
  0.241	  14.690515641
  0.482	  16.093503444
  0.723	   5.686966479
  0.964	   1.897069820
  1.205	  -0.650138675
  1.446	  -0.376749804
  1.688	  -0.363808527
  1.929	  -0.550373735
  2.170	   0.225901643
  2.411	   0.818789085
  2.652	   1.127426708
  2.893	   1.396647117
  3.134	   0.982573364
  3.375	   0.224191187
  3.616	  -0.238270628
  3.857	  -0.258595124
  4.098	  -0.602513363
  4.339	  -0.343024095
  4.581	  -0.306002027
  4.822	   0.643701634
  5.063	   1.047128872
  5.304	   0.644985186
  5.545	   0.479588640
  5.786	  -0.048484848
  6.027	  -0.046206668
  6.268	  -0.378058039
  6.509	  -0.353310072
  6.750	  -0.324018709
  6.991	  -0.230031898
  7.232	   0.383261224
  7.473	   0.517924083
  7.715	   0.550872515
  7.956	   0.305135951
  8.197	   0.065282005
  8.438	  -0.178880870
  8.679	  -0.303572932
  8.920	  -0.302366792
  9.161	  -0.339320575
  9.402	  -0.001003436
  9.643	   0.254318447
  9.884	   0.441090935
 10.125	   0.435229510
 10.366	   0.250001633
 10.608	   0.111897207
 10.849	  -0.165073070
 11.090	  -0.195668316
 11.331	  -0.341250329
 11.572	  -0.223201952
 11.813	  -0.063864092
 12.054	   0.192173264
 12.295	   0.404109950
 12.536	   0.303117015
 12.777	   0.272994528
 13.018	   0.018205862
 13.259	  -0.054229744
 13.500	  -0.215837194
 13.742	  -0.238854427
 13.983	  -0.176759104
 14.224	  -0.086842189
 14.465	   0.188209640
 14.706	   0.244812863
 14.947	   0.320035637
 15.188	   0.196361027
 15.429	   0.083889410
 15.670	  -0.068817235
 15.911	  -0.190602983
 16.152	  -0.191140153
 16.393	  -0.210131240
 16.635	  -0.005847239
 16.876	   0.116652395
 17.117	   0.254367279
 17.358	   0.262066618
 17.599	   0.174934648
 17.840	   0.100430450
 18.081	  -0.072826763
 18.322	  -0.108817706
 18.563	  -0.215204019
 18.804	  -0.141178581
 19.045	  -0.066821555
 19.286	   0.068552575
 19.527	   0.208856152
 19.769	   0.196230994
 20.010	   0.219497381
 20.251	   0.074331731
 20.492	   0.011006138
 20.733	  -0.124719350
 20.974	  -0.162304927
 21.215	  -0.145207178
 21.456	  -0.092201419
 21.697	   0.074807151
 21.938	   0.127728268
 22.179	   0.223112813
 22.420	   0.169659984
 22.662	   0.114193212
 22.903	   0.010780199
 23.144	  -0.091329690
 23.385	  -0.117037543
 23.626	  -0.163125962
 23.867	  -0.058892907
 24.108	   0.006027300
 24.349	   0.127924722
 24.590	   0.182052725
 24.831	   0.160020605
 25.072	   0.131140784
 25.313	   0.004052880
 25.554	  -0.039081922
 25.796	  -0.141372591
 26.037	  -0.118596015
 26.278	  -0.092498620
 26.519	  -0.006087716
 26.760	   0.109358208
 27.001	   0.133661260
 27.242	   0.177992044
 27.483	   0.092181589
 27.724	   0.053542849
 27.965	  -0.052888391
 28.206	  -0.097390783
 28.447	  -0.114099210
 28.689	  -0.102331247
 28.930	   0.007435540
 29.171	   0.056297883
 29.412	   0.148564716
 29.653	   0.137067388
 29.894	   0.112158409
 30.135	   0.047224103
 30.376	  -0.036848519
 30.617	  -0.070566222
 30.858	  -0.131308715
 31.099	  -0.078342694
 31.340	  -0.045295094
 31.581	   0.059608393
 31.823	   0.117344553
 32.064	   0.126074032
 32.305	   0.122029795
 32.546	   0.035809639
 32.787	   0.002012350
 33.028	  -0.090332366
 33.269	  -0.091605210
 33.510	  -0.096080280
 33.751	  -0.041651677
 33.992	   0.045594588
 34.233	   0.088112729
 34.474	   0.149428973
 34.716	   0.098078658
 34.957	   0.076699702
 35.198	  -0.012589648
 35.439	  -0.052973837
 35.680	  -0.089253699
 35.921	  -0.094487571
 36.162	  -0.029755727
 36.403	   0.006543364
 36.644	   0.096683858
 36.885	   0.104221701
 37.126	   0.117939524
 37.367	   0.071510577
 37.609	   0.005246764
 37.850	  -0.035873975
 38.091	  -0.096879428
 38.332	  -0.070983864
 38.573	  -0.060322779
 38.814	   0.024501781
 39.055	   0.072631835
 39.296	   0.100043479
 39.537	   0.114858218
 39.778	   0.061247523
 40.019	   0.038790026
 40.260	  -0.041200430
 40.501	  -0.057811135
 40.743	  -0.088568319
 40.984	  -0.065085730
 41.225	  -0.006939112
 41.466	   0.031053664
 41.707	   0.097812627
 41.948	   0.085051658
 42.189	   0.089920183
 42.430	   0.030891771
 42.671	  -0.014053922
 42.912	  -0.054576206
 43.153	  -0.088028712
 43.394	  -0.051853391
 43.636	  -0.030469977
 43.877	   0.050554091
 44.118	   0.075276628
 44.359	   0.095552416
 44.600	   0.081681945
 44.841	   0.036692582
 45.082	   0.005441969
 45.323	  -0.059374889
 45.564	  -0.059210337
 45.805	  -0.077017246
 46.046	  -0.023330277
 46.287	   0.021266494
 46.528	   0.066153965
 46.770	   0.100569782
 47.011	   0.072807635
 47.252	   0.060026918
 47.493	  -0.012673422
 47.734	  -0.036200327
 47.975	  -0.072141798
 48.216	  -0.061800223
 48.457	  -0.026041540
 48.698	   0.003537012
 48.939	   0.068593707
 49.180	   0.072468550
 49.421	   0.091848676
 49.663	   0.050404023
 49.904	   0.019467943
 50.145	  -0.025919664
 50.386	  -0.064910125
 50.627	  -0.058239588
 50.868	  -0.056086401
 51.109	   0.009568346
 51.350	   0.036708145
 51.591	   0.082056341
 51.832	   0.079408772
 52.073	   0.056355015
 52.314	   0.028063813
 52.555	  -0.026165433
 52.797	  -0.038991397
 53.038	  -0.073893684
 53.279	  -0.041031255
 53.520	  -0.015397016
 53.761	   0.029122575
 54.002	   0.069638445
 54.243	   0.068085344
 54.484	   0.071582819
 54.725	   0.019134735
 54.966	  -0.000274051
 55.207	  -0.049805589
 55.448	  -0.057415290
 55.690	  -0.049211999
 55.931	  -0.025235561
 56.172	   0.033957316
 56.413	   0.048898153
 56.654	   0.080510290
 56.895	   0.055098852
 57.136	   0.036599906
 57.377	  -0.005896395
 57.618	  -0.046785693
 57.859	  -0.048968801
 58.100	  -0.057319039
 58.341	  -0.009138527
 58.582	   0.011756185
 58.824	   0.058358589
 59.065	   0.070163744
 59.306	   0.064545435
 59.547	   0.042284002
 59.788	  -0.006873684
 60.029	  -0.024015507
 60.270	  -0.060992099
 60.511	  -0.039287197
 60.752	  -0.025592527
 60.993	   0.013949244
 61.234	   0.053857131
 61.475	   0.060459385
 61.717	   0.072618027
 61.958	   0.031421669
 62.199	   0.015258163
 62.440	  -0.030211341
 62.681	  -0.045102914
 62.922	  -0.045137914
 63.163	  -0.036208150
 63.404	   0.005443677
 63.645	   0.019799085
 63.886	   0.061988402
 64.127	   0.056344230
 64.368	   0.054749173
 64.609	   0.019596675
 64.851	  -0.013891691
 65.092	  -0.033160180
 65.333	  -0.055669643
 65.574	  -0.027643958
 65.815	  -0.015859081
 66.056	   0.028361018
 66.297	   0.047956292
 66.538	   0.056508733
 66.779	   0.056859076
 67.020	   0.020106625
 67.261	   0.003491234
 67.502	  -0.038806537
 67.744	  -0.037097610
 67.985	  -0.038983037
 68.226	  -0.012211910
 68.467	   0.023459294
 68.708	   0.040194415
 68.949	   0.065786746
 69.190	   0.044120105
 69.431	   0.038452755
 69.672	  -0.003439845
 69.913	  -0.020712170
 70.154	  -0.041053584
 70.395	  -0.043215208
 70.636	  -0.015356551
 70.878	   0.001753641
 71.119	   0.045902952
 71.360	   0.047640034
 71.601	   0.057474090
 71.842	   0.034523530
 72.083	   0.006976870
 72.324	  -0.011800521
 72.565	  -0.040461813
 72.806	  -0.030438176
 73.047	  -0.032744980
 73.288	   0.002266413
 73.529	   0.026212376
 73.771	   0.045304485
 74.012	   0.054214017
 74.253	   0.031657531
 74.494	   0.021926744
 74.735	  -0.018308548
 74.976	  -0.024518510
 75.217	  -0.038682445
 75.458	  -0.024598848
 75.699	   0.000568580
 75.940	   0.017728952
 76.181	   0.048586191
 76.422	   0.040268410
 76.663	   0.044951601
 76.905	   0.017047815
 77.146	  -0.003864381
 77.387	  -0.021463846
 77.628	  -0.037356556
 77.869	  -0.021565694
 78.110	  -0.017512404
 78.351	   0.019921235
 78.592	   0.031568891
 78.833	   0.046978959
 79.074	   0.041242034
 79.315	   0.020395043
 79.556	   0.004021456
 79.798	  -0.029208837
 80.039	  -0.025399768
 80.280	  -0.031932311
 80.521	  -0.004961363
 80.762	   0.013875559
 81.003	   0.034142612
 81.244	   0.049255097
 81.485	   0.035147961
 81.726	   0.029598214
 81.967	  -0.008328904
 82.208	  -0.017436539
 82.449	  -0.038262355
 82.690	  -0.028535231
 82.932	  -0.013252286
 83.173	   0.005769514
 83.414	   0.038044520
 83.655	   0.039112447
 83.896	   0.050689092
 84.137	   0.023303467
 84.378	   0.011737192
 84.619	  -0.012984928
 84.860	  -0.028977891
 85.101	  -0.025971960
 85.342	  -0.024771167
 85.583	   0.010373000
 85.825	   0.021344170
 86.066	   0.044965897
 86.307	   0.040165615
 86.548	   0.030331408
 86.789	   0.014659933
 87.030	  -0.015263360
 87.271	  -0.021019586
 87.512	  -0.037492307
 87.753	  -0.015797820
 87.994	  -0.003818943
 88.235	   0.021156813
 88.476	   0.035699845
 88.717	   0.036683249
 88.959	   0.040138315
 89.200	   0.011331272
 89.441	  -0.000517182
 89.682	  -0.030166711
 89.923	  -0.029426391
 90.164	  -0.022313159
 90.405	  -0.008051830
 90.646	   0.021911571
 90.887	   0.026623843
 91.128	   0.044751844
 91.369	   0.031082862
 91.610	   0.026786764
 91.852	   0.002825137
 92.093	  -0.017276829
 92.334	  -0.024008627
 92.575	  -0.029776037
 92.816	  -0.003942274
 93.057	   0.003608925
 93.298	   0.030142786
 93.539	   0.034266086
 93.780	   0.037115538
 94.021	   0.027486020
 94.262	   0.001569349
 94.503	  -0.007340799
 94.744	  -0.030942420
 94.986	  -0.022356007
 95.227	  -0.017554192
 95.468	   0.004228237
 95.709	   0.024716465
 95.950	   0.030863224
 96.191	   0.040161071
 96.432	   0.017682782
 96.673	   0.011517334
 96.914	  -0.014461601
 97.155	  -0.020528648
 97.396	  -0.023557173
 97.637	  -0.017901394
 97.879	   0.004326039
 98.120	   0.013379109
 98.361	   0.038961862
 98.602	   0.031041494
 98.843	   0.030203614
 99.084	   0.010137631
 99.325	  -0.007606454
 99.566	  -0.018558511
 99.807	  -0.030491149
 100.048	  -0.011975393
 100.289	  -0.006383133
 100.530	   0.019202239
 100.772	   0.027484130
 101.013	   0.033881680
 101.254	   0.030350157
 101.495	   0.008096441
 101.736	   0.001446857
 101.977	  -0.021439465
 102.218	  -0.019077291
 102.459	  -0.023861139
 102.700	  -0.005588971
 102.941	   0.013809294
 103.182	   0.025247919
 103.423	   0.038204296
 103.664	   0.023916961
 103.906	   0.022749946
 104.147	  -0.001771752
 104.388	  -0.010937790
 104.629	  -0.023009931
 104.870	  -0.023938358
 105.111	  -0.005625678
 105.352	   0.003115619
 105.593	   0.028826142
 105.834	   0.028390300
 106.075	   0.034738247
 106.316	   0.016949669
 106.557	   0.000493732
 106.799	  -0.013858337
 107.040	  -0.029124456
 107.281	  -0.015897617
 107.522	  -0.013765949
 107.763	   0.010294170
 108.004	   0.017178029
 108.245	   0.031230105
 108.486	   0.030566902
 108.727	   0.018840055
 108.968	   0.009773816
 109.209	  -0.014610432
 109.450	  -0.015835049
 109.691	  -0.026289058
 109.933	  -0.010609624
 110.174	   0.002131649
 110.415	   0.013795599
 110.656	   0.029152467
 110.897	   0.023854289
 111.138	   0.028265905
 111.379	   0.007150455
 111.620	  -0.000551602
 111.861	  -0.015860765
 112.102	  -0.020388430
 112.343	  -0.013276702
 112.584	  -0.007949046
 112.826	   0.017433117
 113.067	   0.021583562
 113.308	   0.034495201
 113.549	   0.024997185
 113.790	   0.015090036
 114.031	   0.003380313
 114.272	  -0.015681469
 114.513	  -0.014193221
 114.754	  -0.020902616
 114.995	  -0.003512330
 115.236	   0.004001250
 115.477	   0.018907195
 115.718	   0.027093394
 115.960	   0.022215235
 116.201	   0.018969899
 116.442	  -0.003194041
 116.683	  -0.006891106
 116.924	  -0.021946964
 117.165	  -0.015471118
 117.406	  -0.007401374
 117.647	   0.004856797
 117.888	   0.022899031
 118.129	   0.023335141
 118.370	   0.032549802
 118.611	   0.016193730
 118.853	   0.008947367
 119.094	  -0.007963641
 119.335	  -0.017743254
 119.576	  -0.014720766
 119.817	  -0.014159272
 120.058	   0.006579511
 120.299	   0.010357698
 120.540	   0.024994339
 120.781	   0.022193570
 121.022	   0.017047534
 121.263	   0.008848141
 121.504	  -0.007209356
 121.745	  -0.012048341
