  0.000	   4.125987508
  0.241	  13.793220177
  0.482	  15.605261928
  0.723	   5.598435613
  0.964	   1.911018019
  1.205	  -0.485564535
  1.446	  -0.255792910
  1.688	  -0.302696990
  1.929	  -0.559774354
  2.170	   0.125624667
  2.411	   0.594327628
  2.652	   1.298559333
  2.893	   1.098204485
  3.134	   1.085539937
  3.375	   0.266612911
  3.616	  -0.125267192
  3.857	  -0.189742862
  4.098	  -0.521082781
  4.339	  -0.291837524
  4.581	  -0.254208646
  4.822	   0.544026804
  5.063	   0.882954133
  5.304	   0.543133789
  5.545	   0.484139867
  5.786	  -0.035700024
  6.027	  -0.107421349
  6.268	  -0.432192679
  6.509	  -0.409571350
  6.750	  -0.259990646
  6.991	  -0.116501675
  7.232	   0.448066058
  7.473	   0.529596053
  7.715	   0.538662320
  7.956	   0.314690714
  8.197	   0.070572964
  8.438	  -0.155693032
  8.679	  -0.334744319
  8.920	  -0.290340323
  9.161	  -0.316168903
  9.402	   0.013146746
  9.643	   0.248966793
  9.884	   0.457610842
 10.125	   0.425706075
 10.366	   0.234443500
 10.608	   0.087941646
 10.849	  -0.186403776
 11.090	  -0.210638190
 11.331	  -0.321660681
 11.572	  -0.165094087
 11.813	  -0.009234210
 12.054	   0.232500697
 12.295	   0.384788443
 12.536	   0.268823025
 12.777	   0.225584013
 13.018	  -0.023788258
 13.259	  -0.078707484
 13.500	  -0.228780520
 13.742	  -0.215173195
 13.983	  -0.166034030
 14.224	  -0.068851380
 14.465	   0.186541987
 14.706	   0.235573146
 14.947	   0.315589771
 15.188	   0.194618051
 15.429	   0.078383903
 15.670	  -0.065377093
 15.911	  -0.180752587
 16.152	  -0.183082747
 16.393	  -0.196472286
 16.635	   0.003109850
 16.876	   0.111080074
 17.117	   0.224569048
 17.358	   0.243091139
 17.599	   0.149885085
 17.840	   0.091341303
 18.081	  -0.067754836
 18.322	  -0.100144465
 18.563	  -0.196946949
 18.804	  -0.132167226
 19.045	  -0.050567314
 19.286	   0.049618472
 19.527	   0.184241826
 19.769	   0.175214028
 20.010	   0.212055839
 20.251	   0.089443049
 20.492	   0.024586295
 20.733	  -0.101505621
 20.974	  -0.147827919
 21.215	  -0.133984351
 21.456	  -0.098529444
 21.697	   0.058834778
 21.938	   0.113712054
 22.179	   0.189192258
 22.420	   0.152198874
 22.662	   0.097227313
 22.903	   0.035763182
 23.144	  -0.080104376
 23.385	  -0.098918587
 23.626	  -0.144631614
 23.867	  -0.065416236
 24.108	  -0.009730771
 24.349	   0.092140735
 24.590	   0.155036302
 24.831	   0.134334219
 25.072	   0.121651047
 25.313	   0.007428044
 25.554	  -0.031382910
 25.796	  -0.129927156
 26.037	  -0.113826230
 26.278	  -0.097678808
 26.519	  -0.017894963
 26.760	   0.098562011
 27.001	   0.124543593
 27.242	   0.167705499
 27.483	   0.088640886
 27.724	   0.053628162
 27.965	  -0.052303922
 28.206	  -0.090062527
 28.447	  -0.104805240
 28.689	  -0.097865425
 28.930	  -0.006603959
 29.171	   0.038036629
 29.412	   0.137465124
 29.653	   0.131452743
 29.894	   0.115740502
 30.135	   0.049606171
 30.376	  -0.035259088
 30.617	  -0.073112928
 30.858	  -0.127880144
 31.099	  -0.065671302
 31.340	  -0.024581630
 31.581	   0.068277993
 31.823	   0.118985752
 32.064	   0.115654756
 32.305	   0.115457642
 32.546	   0.037227369
 32.787	   0.007237559
 33.028	  -0.081158958
 33.269	  -0.082353847
 33.510	  -0.087866888
 33.751	  -0.041371295
 33.992	   0.033698196
 34.233	   0.071766828
 34.474	   0.134299069
 34.716	   0.095854139
 34.957	   0.079764044
 35.198	  -0.001522328
 35.439	  -0.047927258
 35.680	  -0.080634280
 35.921	  -0.092499290
 36.162	  -0.032206449
 36.403	  -0.003173748
 36.644	   0.079727210
 36.885	   0.091370819
 37.126	   0.108098722
 37.367	   0.074729872
 37.609	   0.018223349
 37.850	  -0.021724701
 38.091	  -0.088251601
 38.332	  -0.072089152
 38.573	  -0.070173143
 38.814	   0.002428492
 39.055	   0.058799659
 39.296	   0.089064671
 39.537	   0.111080618
 39.778	   0.062452303
 40.019	   0.039848251
 40.260	  -0.038764604
 40.501	  -0.057495256
 40.743	  -0.083980211
 40.984	  -0.056591516
 41.225	   0.000621752
 41.466	   0.033740079
 41.707	   0.095410575
 41.948	   0.083795122
 42.189	   0.091723075
 42.430	   0.031211298
 42.671	  -0.005454517
 42.912	  -0.052343891
 43.153	  -0.077716867
 43.394	  -0.052960327
 43.636	  -0.038851832
 43.877	   0.039422789
 44.118	   0.065842160
 44.359	   0.098112493
 44.600	   0.072692755
 44.841	   0.032000884
 45.082	  -0.004395904
 45.323	  -0.058876849
 45.564	  -0.056519136
 45.805	  -0.071819479
 46.046	  -0.015563669
 46.287	   0.023159430
 46.528	   0.066027207
 46.770	   0.091498778
 47.011	   0.064770589
 47.252	   0.057223025
 47.493	  -0.004042608
 47.734	  -0.021595083
 47.975	  -0.062272750
 48.216	  -0.062387913
 48.457	  -0.038000022
 48.698	  -0.010835663
 48.939	   0.053353110
 49.180	   0.063500252
 49.421	   0.087112910
 49.663	   0.049322516
 49.904	   0.021056330
 50.145	  -0.020318821
 50.386	  -0.056341415
 50.627	  -0.049422076
 50.868	  -0.047008932
 51.109	   0.012699404
 51.350	   0.034300313
 51.591	   0.074110921
 51.832	   0.073941873
 52.073	   0.056858804
 52.314	   0.033711398
 52.555	  -0.020919093
 52.797	  -0.035693417
 53.038	  -0.070159133
 53.279	  -0.041109108
 53.520	  -0.018492874
 53.761	   0.026263246
 54.002	   0.063353236
 54.243	   0.064615915
 54.484	   0.070720740
 54.725	   0.019352760
 54.966	  -0.001712363
 55.207	  -0.046363143
 55.448	  -0.050702877
 55.690	  -0.039919333
 55.931	  -0.018076607
 56.172	   0.035336350
 56.413	   0.048315734
 56.654	   0.081096708
 56.895	   0.054438006
 57.136	   0.040944644
 57.377	  -0.001757393
 57.618	  -0.031990333
 57.859	  -0.042124337
 58.100	  -0.054078658
 58.341	  -0.015272071
 58.582	   0.001321364
 58.824	   0.044343291
 59.065	   0.060791303
 59.306	   0.057926870
 59.547	   0.048123120
 59.788	   0.001990735
 60.029	  -0.011281647
 60.270	  -0.048096852
 60.511	  -0.038309366
 60.752	  -0.030600826
 60.993	   0.000024717
 61.234	   0.040133694
 61.475	   0.050348565
 61.717	   0.069285527
 61.958	   0.038728754
 62.199	   0.025045660
 62.440	  -0.019615502
 62.681	  -0.037725329
 62.922	  -0.042773723
 63.163	  -0.038878068
 63.404	   0.002171095
 63.645	   0.018608923
 63.886	   0.058014371
 64.127	   0.052650518
 64.368	   0.050211090
 64.609	   0.019405207
 64.851	  -0.016219988
 65.092	  -0.032060552
 65.333	  -0.054701850
 65.574	  -0.023634959
 65.815	  -0.007276593
 66.056	   0.031532681
 66.297	   0.047480564
 66.538	   0.049164062
 66.779	   0.047783564
 67.020	   0.014649071
 67.261	   0.003627531
 67.502	  -0.036215425
 67.744	  -0.036297033
 67.985	  -0.037937090
 68.226	  -0.013711038
 68.467	   0.019990345
 68.708	   0.033887831
 68.949	   0.059927383
 69.190	   0.040078665
 69.431	   0.035598599
 69.672	  -0.001798231
 69.913	  -0.020660324
 70.154	  -0.037395690
 70.395	  -0.042471811
 70.636	  -0.016036379
 70.878	  -0.003011459
 71.119	   0.039483260
 71.360	   0.044309600
 71.601	   0.055189721
 71.842	   0.033899979
 72.083	   0.007026737
 72.324	  -0.011869396
 72.565	  -0.039375261
 72.806	  -0.028140403
 73.047	  -0.029055743
 73.288	   0.006378797
 73.529	   0.027732108
 73.771	   0.046580524
 74.012	   0.053789064
 74.253	   0.032645856
 74.494	   0.021937717
 74.735	  -0.016275449
 74.976	  -0.021140675
 75.217	  -0.040030564
 75.458	  -0.024698270
 75.699	  -0.003461099
 75.940	   0.020138909
 76.181	   0.047805710
 76.422	   0.040175590
 76.663	   0.046226330
 76.905	   0.015887659
 77.146	  -0.000144603
 77.387	  -0.023108965
 77.628	  -0.035992358
 77.869	  -0.022230928
 78.110	  -0.017269127
 78.351	   0.016387756
 78.592	   0.025837488
 78.833	   0.043645297
 79.074	   0.037662477
 79.315	   0.020350803
 79.556	   0.007242911
 79.798	  -0.022799093
 80.039	  -0.022170485
 80.280	  -0.033355287
 80.521	  -0.009989799
 80.762	   0.009007651
 81.003	   0.028332557
 81.244	   0.043548409
 81.485	   0.032793477
 81.726	   0.030755347
 81.967	  -0.001498375
 82.208	  -0.009139532
 82.449	  -0.030718557
 82.690	  -0.027934282
 82.932	  -0.014264617
 83.173	   0.000946280
 83.414	   0.032327713
 83.655	   0.034672425
 83.896	   0.046415671
 84.137	   0.024254984
 84.378	   0.013046411
 84.619	  -0.013589742
 84.860	  -0.029926367
 85.101	  -0.025018227
 85.342	  -0.023732280
 85.583	   0.006223691
 85.825	   0.014344013
 86.066	   0.039137875
 86.307	   0.039673745
 86.548	   0.031204447
 86.789	   0.015018889
 87.030	  -0.015116840
 87.271	  -0.018677222
 87.512	  -0.033073670
 87.753	  -0.015234393
 87.994	  -0.003809689
 88.235	   0.015872535
 88.476	   0.034424345
 88.717	   0.033280788
 88.959	   0.038002437
 89.200	   0.011696494
 89.441	   0.003561574
 89.682	  -0.020865822
 89.923	  -0.022480615
 90.164	  -0.021580155
 90.405	  -0.013258793
 90.646	   0.011088270
 90.887	   0.018147813
 91.128	   0.040903065
 91.369	   0.031828003
 91.610	   0.023865151
 91.852	   0.001048500
 92.093	  -0.019274053
 92.334	  -0.021185346
 92.575	  -0.028357777
 92.816	  -0.004409792
 93.057	   0.004997470
 93.298	   0.030951032
 93.539	   0.033994588
 93.780	   0.033260200
 94.021	   0.026634052
 94.262	   0.003701065
 94.503	  -0.003522450
 94.744	  -0.026321171
 94.986	  -0.019818983
 95.227	  -0.015173568
 95.468	   0.006152122
 95.709	   0.026252668
 95.950	   0.029089389
 96.191	   0.037543395
 96.432	   0.014191597
 96.673	   0.006618511
 96.914	  -0.017936833
 97.155	  -0.021607373
 97.396	  -0.022705905
 97.637	  -0.016607606
 97.879	   0.007263596
 98.120	   0.012283527
 98.361	   0.031675529
 98.602	   0.026228459
 98.843	   0.027735187
 99.084	   0.012705087
 99.325	  -0.005118992
 99.566	  -0.014576618
 99.807	  -0.028418937
 100.048	  -0.013499177
 100.289	  -0.007486831
 100.530	   0.019119343
 100.772	   0.026033110
 101.013	   0.032972717
 101.254	   0.029648323
 101.495	   0.010763126
 101.736	   0.004165153
 101.977	  -0.018135987
 102.218	  -0.016535567
 102.459	  -0.022039757
 102.700	  -0.008046464
 102.941	   0.009541394
 103.182	   0.020345556
 103.423	   0.034496898
 103.664	   0.021465127
 103.906	   0.020066824
 104.147	  -0.003365585
 104.388	  -0.011838218
 104.629	  -0.021760119
 104.870	  -0.020985695
 105.111	  -0.003778789
 105.352	   0.003123024
 105.593	   0.027991978
 105.834	   0.026318223
 106.075	   0.031353535
 106.316	   0.018292837
 106.557	   0.003590055
 106.799	  -0.007105474
 107.040	  -0.023237476
 107.281	  -0.015132889
 107.522	  -0.016762749
 107.763	   0.004960533
 108.004	   0.015242994
 108.245	   0.026212749
 108.486	   0.029834825
 108.727	   0.018318379
 108.968	   0.013964591
 109.209	  -0.008162905
 109.450	  -0.010776650
 109.691	  -0.022448636
 109.933	  -0.012599117
 110.174	   0.000196719
 110.415	   0.011423583
 110.656	   0.027089107
 110.897	   0.021533117
 111.138	   0.026700401
 111.379	   0.007550128
 111.620	   0.000059345
 111.861	  -0.013550813
 112.102	  -0.018914151
 112.343	  -0.011498214
 112.584	  -0.010028365
 112.826	   0.009520939
 113.067	   0.012327179
 113.308	   0.027126606
 113.549	   0.022887552
 113.790	   0.016421755
 114.031	   0.005598213
 114.272	  -0.012265849
 114.513	  -0.013656203
 114.754	  -0.021717844
 114.995	  -0.003285267
 115.236	   0.005824641
 115.477	   0.021145025
 115.718	   0.027734290
 115.960	   0.021287090
 116.201	   0.017516824
 116.442	  -0.003965655
 116.683	  -0.006239189
 116.924	  -0.018605332
 117.165	  -0.012470472
 117.406	  -0.004910625
 117.647	   0.002930978
 117.888	   0.021148387
 118.129	   0.020267986
 118.370	   0.027225820
 118.611	   0.010061580
 118.853	   0.003934993
 119.094	  -0.009904266
 119.335	  -0.017124352
 119.576	  -0.012874148
 119.817	  -0.013018991
 120.058	   0.004617244
 120.299	   0.007824970
 120.540	   0.022412673
 120.781	   0.019997738
 121.022	   0.015694599
 121.263	   0.009805001
 121.504	  -0.004952039
 121.745	  -0.006243741
 121.987	  -0.017119732
 122.228	  -0.006403544
 122.469	  -0.003549948
 122.710	   0.009693287
 122.951	   0.020181594
 123.192	   0.021709507
 123.433	   0.025655958
 123.674	   0.008855688
 123.915	   0.003706077
 124.156	  -0.015173167
 124.397	  -0.016079379
 124.638	  -0.013946731
 124.880	  -0.002664418
 125.121	   0.013564391
 125.362	   0.015702890
 125.603	   0.025989574
 125.844	   0.015734926
 126.085	   0.014940865
 126.326	  -0.003619212
 126.567	  -0.011511869
 126.808	  -0.013056750
 127.049	  -0.013478649
 127.290	   0.003320684
 127.531	   0.006434587
 127.772	   0.022981297
 128.014	   0.020890440
 128.255	   0.020989277
 128.496	   0.014529879
 128.737	  -0.000670050
 128.978	  -0.003635476
 129.219	  -0.017198788
 129.460	  -0.009753007
 129.701	  -0.008422117
 129.942	   0.008847683
 130.183	   0.016953744
 130.424	   0.019950714
 130.665	   0.021555861
 130.907	   0.009136468
 131.148	   0.006562007
 131.389	  -0.011226656
 131.630	  -0.011111538
 131.871	  -0.014060358
 132.112	  -0.008966673
 132.353	   0.004614343
 132.594	   0.009195702
 132.835	   0.024629959
 133.076	   0.019179792
 133.317	   0.019774172
 133.558	   0.007010054
 133.799	  -0.000546089
 134.041	  -0.005681443
 134.282	  -0.014570817
 134.523	  -0.006174069
 134.764	  -0.004810049
 135.005	   0.011954236
 135.246	   0.014759496
 135.487	   0.019585936
 135.728	   0.017989525
 135.969	   0.007781865
 136.210	   0.003774270
 136.451	  -0.012674788
 136.692	  -0.010306015
 136.934	  -0.011990215
 137.175	  -0.000229117
 137.416	   0.010152675
 137.657	   0.014234808
 137.898	   0.021006861
 138.139	   0.011732101
 138.380	   0.011676046
 138.621	  -0.004001736
 138.862	  -0.006633035
 139.103	  -0.013218002
 139.344	  -0.009590615
 139.585	  -0.001247093
 139.826	   0.000045933
 140.068	   0.013506420
 140.309	   0.012292866
 140.550	   0.019448015
 140.791	   0.013536019
 141.032	   0.006714628
 141.273	  -0.000681539
 141.514	  -0.011368532
 141.755	  -0.006140866
 141.996	  -0.009220253
 142.237	   0.003561815
 142.478	   0.007161762
 142.719	   0.015509284
 142.961	   0.016508107
 143.202	   0.011434961
 143.443	   0.010766950
 143.684	  -0.003217714
 143.925	  -0.003528613
 144.166	  -0.009936105
 144.407	  -0.005578943
 144.648	  -0.000007067
 144.889	   0.004069577
 145.130	   0.015204701
 145.371	   0.012218060
 145.612	   0.015772508
 145.853	   0.002073368
 146.095	  -0.000307085
 146.336	  -0.010677052
 146.577	  -0.010899733
 146.818	  -0.003914944
 147.059	  -0.000345450
 147.300	   0.012597582
 147.541	   0.010239556
 147.782	   0.018936026
 148.023	   0.012335186
 148.264	   0.009730199
 148.505	   0.000078918
 148.746	  -0.010321512
 148.988	  -0.009768492
 149.229	  -0.013490381
