  0.000	   4.410323271
  0.241	  13.869310400
  0.482	  15.461233051
  0.723	   5.504820494
  0.964	   1.815710220
  1.205	  -0.598359072
  1.446	  -0.318698245
  1.688	  -0.320724749
  1.929	  -0.508964622
  2.170	   0.209057051
  2.411	   0.742230163
  2.652	   1.031786317
  2.893	   1.441859987
  3.134	   0.921562491
  3.375	   0.168611071
  3.616	  -0.219424852
  3.857	  -0.259353812
  4.098	  -0.607726793
  4.339	  -0.340744889
  4.581	  -0.274212632
  4.822	   0.609100387
  5.063	   0.993677619
  5.304	   0.587812556
  5.545	   0.450327005
  5.786	  -0.025731551
  6.027	  -0.054957197
  6.268	  -0.411273712
  6.509	  -0.355455688
  6.750	  -0.316311399
  6.991	  -0.137283337
  7.232	   0.471691877
  7.473	   0.487679677
  7.715	   0.525412874
  7.956	   0.247725202
  8.197	   0.078952964
  8.438	  -0.155300542
  8.679	  -0.302835375
  8.920	  -0.268753214
  9.161	  -0.305975340
  9.402	  -0.018156741
  9.643	   0.217342784
  9.884	   0.404124071
 10.125	   0.452070138
 10.366	   0.253354154
 10.608	   0.113084393
 10.849	  -0.152015333
 11.090	  -0.167941910
 11.331	  -0.314166060
 11.572	  -0.191587082
 11.813	  -0.071336361
 12.054	   0.179394999
 12.295	   0.377384201
 12.536	   0.283031618
 12.777	   0.255103084
 13.018	   0.022244852
 13.259	  -0.038698044
 13.500	  -0.211002726
 13.742	  -0.217679036
 13.983	  -0.177731851
 14.224	  -0.075660761
 14.465	   0.190873442
 14.706	   0.238670282
 14.947	   0.305062284
 15.188	   0.178148083
 15.429	   0.063576391
 15.670	  -0.070714609
 15.911	  -0.171523649
 16.152	  -0.166642899
 16.393	  -0.199612980
 16.635	  -0.041481469
 16.876	   0.061146273
 17.117	   0.204500531
 17.358	   0.245971951
 17.599	   0.178734601
 17.840	   0.119909569
 18.081	  -0.046075668
 18.322	  -0.085669702
 18.563	  -0.192202908
 18.804	  -0.131168470
 19.045	  -0.080808510
 19.286	   0.054925597
 19.527	   0.191701398
 19.769	   0.190676467
 20.010	   0.208368479
 20.251	   0.069734937
 20.492	   0.022165920
 20.733	  -0.105263613
 20.974	  -0.142895452
 21.215	  -0.137470278
 21.456	  -0.101288658
 21.697	   0.058959992
 21.938	   0.116234562
 22.179	   0.199135330
 22.420	   0.157459136
 22.662	   0.101740389
 22.903	   0.021918657
 23.144	  -0.083289943
 23.385	  -0.102884552
 23.626	  -0.156053349
 23.867	  -0.065983351
 24.108	   0.001261179
 24.349	   0.111090879
 24.590	   0.170199737
 24.831	   0.141828315
 25.072	   0.124870758
 25.313	   0.005948601
 25.554	  -0.036619859
 25.796	  -0.136168570
 26.037	  -0.114066141
 26.278	  -0.096231381
 26.519	  -0.009243611
 26.760	   0.100430667
 27.001	   0.131747302
 27.242	   0.174469323
 27.483	   0.088785755
 27.724	   0.054416752
 27.965	  -0.050284642
 28.206	  -0.093932332
 28.447	  -0.116395951
 28.689	  -0.103761628
 28.930	   0.007016324
 29.171	   0.056609777
 29.412	   0.142113062
 29.653	   0.129218706
 29.894	   0.105847526
 30.135	   0.047852274
 30.376	  -0.038246205
 30.617	  -0.069794824
 30.858	  -0.124798931
 31.099	  -0.068759905
 31.340	  -0.038216134
 31.581	   0.047721936
 31.823	   0.102339813
 32.064	   0.116025175
 32.305	   0.124344160
 32.546	   0.043292731
 32.787	   0.009051904
 33.028	  -0.078304997
 33.269	  -0.078987651
 33.510	  -0.093516042
 33.751	  -0.052523178
 33.992	   0.024412541
 34.233	   0.071991576
 34.474	   0.135397848
 34.716	   0.094088540
 34.957	   0.080771930
 35.198	  -0.003676028
 35.439	  -0.047263060
 35.680	  -0.086211455
 35.921	  -0.095333861
 36.162	  -0.030955351
 36.403	   0.003387238
 36.644	   0.089964081
 36.885	   0.100826532
 37.126	   0.112413240
 37.367	   0.074392718
 37.609	   0.015802913
 37.850	  -0.023320629
 38.091	  -0.085579978
 38.332	  -0.069434258
 38.573	  -0.070874617
 38.814	   0.006108088
 39.055	   0.058564656
 39.296	   0.094563549
 39.537	   0.114664425
 39.778	   0.061404713
 40.019	   0.038431838
 40.260	  -0.036508800
 40.501	  -0.053580482
 40.743	  -0.075168942
 40.984	  -0.054106019
 41.225	   0.006293723
 41.466	   0.038301116
 41.707	   0.096932801
 41.948	   0.080931406
 42.189	   0.086709512
 42.430	   0.028453700
 42.671	  -0.015741407
 42.912	  -0.057932743
 43.153	  -0.083598495
 43.394	  -0.046281747
 43.636	  -0.023828917
