  0.000	   4.902799771
  0.241	  14.527006404
  0.482	  15.958394720
  0.723	   5.660038360
  0.964	   1.896766137
  1.205	  -0.632114329
  1.446	  -0.332510881
  1.688	  -0.276099680
  1.929	  -0.431773794
  2.170	   0.288357124
  2.411	   0.597412287
  2.652	   1.017143389
  2.893	   1.090900522
  3.134	   0.949295690
  3.375	   0.235734242
  3.616	  -0.126196666
  3.857	  -0.219442911
  4.098	  -0.560138075
  4.339	  -0.308815673
  4.581	  -0.263549994
  4.822	   0.421608735
  5.063	   0.931891361
  5.304	   0.597587379
  5.545	   0.478523211
  5.786	  -0.025617211
  6.027	  -0.028924639
  6.268	  -0.356261110
  6.509	  -0.318955230
  6.750	  -0.328479559
  6.991	  -0.202959814
  7.232	   0.448487310
  7.473	   0.545546387
  7.715	   0.571575467
  7.956	   0.179011056
  8.197	   0.069002305
  8.438	  -0.190444104
  8.679	  -0.256651910
  8.920	  -0.271556627
  9.161	  -0.310247748
  9.402	   0.053885348
  9.643	   0.311681937
  9.884	   0.437516520
 10.125	   0.419605694
 10.366	   0.225106476
 10.608	   0.078205201
 10.849	  -0.150576648
 11.090	  -0.163591868
 11.331	  -0.307145492
 11.572	  -0.170707491
 11.813	  -0.040025675
 12.054	   0.187236857
 12.295	   0.388473242
 12.536	   0.296774306
 12.777	   0.265177713
 13.018	   0.008694514
 13.259	  -0.058093230
 13.500	  -0.233762055
 13.742	  -0.239244791
 13.983	  -0.168673175
 14.224	  -0.044935805
 14.465	   0.225838367
 14.706	   0.264196285
 14.947	   0.330889957
 15.188	   0.185647611
 15.429	   0.069182676
 15.670	  -0.069804439
 15.911	  -0.169725643
 16.152	  -0.172944751
 16.393	  -0.206043596
 16.635	  -0.030004194
 16.876	   0.078916478
 17.117	   0.232797255
 17.358	   0.257816270
 17.599	   0.192229877
 17.840	   0.111783572
 18.081	  -0.060321746
 18.322	  -0.093535082
 18.563	  -0.201536364
 18.804	  -0.131812753
 19.045	  -0.068745362
 19.286	   0.064947244
 19.527	   0.203048853
 19.769	   0.188861256
 20.010	   0.211098214
 20.251	   0.071357201
 20.492	   0.016498011
 20.733	  -0.117753320
 20.974	  -0.148549343
 21.215	  -0.145085618
 21.456	  -0.108152855
 21.697	   0.052997957
 21.938	   0.119540249
 22.179	   0.215983137
 22.420	   0.156624774
 22.662	   0.105916564
 22.903	   0.003731468
 23.144	  -0.089832783
 23.385	  -0.118861548
 23.626	  -0.161707237
 23.867	  -0.053180743
 24.108	   0.009687113
 24.349	   0.129831139
 24.590	   0.169500295
 24.831	   0.151717257
 25.072	   0.126017764
 25.313	   0.008076833
 25.554	  -0.033320894
 25.796	  -0.134548280
 26.037	  -0.108178224
 26.278	  -0.093098480
 26.519	  -0.005200033
 26.760	   0.104087748
 27.001	   0.132545075
 27.242	   0.178734564
 27.483	   0.094629771
 27.724	   0.059121758
 27.965	  -0.045166295
 28.206	  -0.092569434
 28.447	  -0.110921080
 28.689	  -0.106760051
 28.930	  -0.006476964
 29.171	   0.043744342
 29.412	   0.142866927
 29.653	   0.133204120
 29.894	   0.117245569
 30.135	   0.059256948
 30.376	  -0.031544598
 30.617	  -0.069999620
 30.858	  -0.128939509
 31.099	  -0.072944708
 31.340	  -0.041262011
 31.581	   0.055337224
 31.823	   0.111499997
 32.064	   0.124727645
 32.305	   0.128662429
 32.546	   0.050592502
 32.787	   0.019067649
 33.028	  -0.073112837
 33.269	  -0.081268283
 33.510	  -0.101430838
 33.751	  -0.052507514
 33.992	   0.030401682
 34.233	   0.073038273
 34.474	   0.136709756
 34.716	   0.097339348
 34.957	   0.082831662
 35.198	   0.001471185
 35.439	  -0.043873766
 35.680	  -0.079349308
 35.921	  -0.099228503
 36.162	  -0.040830102
 36.403	  -0.005035412
 36.644	   0.088515503
 36.885	   0.101973150
 37.126	   0.114612331
 37.367	   0.075511081
 37.609	   0.013196986
 37.850	  -0.028211743
 38.091	  -0.095068614
 38.332	  -0.071744136
 38.573	  -0.062696971
 38.814	   0.018618922
 39.055	   0.072424492
 39.296	   0.104359625
 39.537	   0.117909476
 39.778	   0.061073905
 40.019	   0.036770545
 40.260	  -0.044554272
 40.501	  -0.059925709
 40.743	  -0.090240084
 40.984	  -0.063976805
 41.225	  -0.010387331
 41.466	   0.027122353
 41.707	   0.095010279
 41.948	   0.085829195
 42.189	   0.094030794
 42.430	   0.035503873
 42.671	  -0.005904231
 42.912	  -0.048427550
 43.153	  -0.083971418
 43.394	  -0.054969044
 43.636	  -0.038460272
 43.877	   0.036657228
 44.118	   0.061629621
 44.359	   0.089270250
 44.600	   0.084230956
 44.841	   0.042811672
 45.082	   0.014730372
 45.323	  -0.048505174
 45.564	  -0.051549675
 45.805	  -0.074115012
 46.046	  -0.028604040
 46.287	   0.014524242
 46.528	   0.059537923
