  0.000	   4.991483242
  0.241	  14.704815411
  0.482	  16.140744604
  0.723	   5.716297306
  0.964	   1.893283685
  1.205	  -0.669090507
  1.446	  -0.381940806
  1.688	  -0.320779410
  1.929	  -0.464823249
  2.170	   0.281240435
  2.411	   0.501800812
  2.652	   1.017970673
  2.893	   1.329970324
  3.134	   0.938007468
  3.375	   0.202535163
  3.616	  -0.191480352
  3.857	  -0.237380438
  4.098	  -0.606281376
  4.339	  -0.340733198
  4.581	  -0.250971803
  4.822	   0.602706669
  5.063	   1.062370808
  5.304	   0.686722588
  5.545	   0.519032434
  5.786	  -0.073353353
  6.027	  -0.093895636
  6.268	  -0.404993502
  6.509	  -0.331566867
  6.750	  -0.262653159
  6.991	  -0.226312006
  7.232	   0.436933567
  7.473	   0.520818489
  7.715	   0.531493698
  7.956	   0.265081746
  8.197	   0.066491303
  8.438	  -0.169915372
  8.679	  -0.307703562
  8.920	  -0.279715709
  9.161	  -0.327695357
  9.402	  -0.016737908
  9.643	   0.285864217
  9.884	   0.475690159
 10.125	   0.424213858
 10.366	   0.226606406
 10.608	   0.075715475
 10.849	  -0.153196810
 11.090	  -0.160619850
 11.331	  -0.316603627
 11.572	  -0.182313300
 11.813	  -0.030028496
 12.054	   0.179529759
 12.295	   0.379564885
 12.536	   0.274538514
 12.777	   0.240075232
 13.018	  -0.025063640
 13.259	  -0.103786175
 13.500	  -0.263622344
 13.742	  -0.245904741
 13.983	  -0.131719003
 14.224	   0.028062759
 14.465	   0.281882806
 14.706	   0.267410552
 14.947	   0.302863642
 15.188	   0.159159644
 15.429	   0.042460201
 15.670	  -0.089360677
 15.911	  -0.207101643
 16.152	  -0.181977317
 16.393	  -0.188435662
 16.635	   0.013390390
 16.876	   0.122546665
 17.117	   0.234343127
 17.358	   0.273118136
 17.599	   0.171539991
 17.840	   0.093715676
 18.081	  -0.085861939
 18.322	  -0.110999461
 18.563	  -0.210517680
 18.804	  -0.140751912
 19.045	  -0.075206602
 19.286	   0.060354123
 19.527	   0.209352491
 19.769	   0.197811646
 20.010	   0.216302170
 20.251	   0.072852784
 20.492	   0.016220824
 20.733	  -0.116753327
 20.974	  -0.158368977
 21.215	  -0.145231117
 21.456	  -0.100078635
 21.697	   0.067743162
 21.938	   0.121999921
 22.179	   0.212611753
 22.420	   0.166734160
 22.662	   0.114541813
 22.903	   0.024775246
 23.144	  -0.081400110
 23.385	  -0.113264240
 23.626	  -0.166578865
 23.867	  -0.059194832
 24.108	   0.006048787
 24.349	   0.132292481
 24.590	   0.176170176
 24.831	   0.159072302
 25.072	   0.125786163
 25.313	  -0.000416105
 25.554	  -0.044012297
 25.796	  -0.143978050
 26.037	  -0.116019136
 26.278	  -0.090303845
 26.519	  -0.000698363
 26.760	   0.114362788
 27.001	   0.137982042
 27.242	   0.184297122
 27.483	   0.094509666
 27.724	   0.053343128
 27.965	  -0.051453962
 28.206	  -0.100461667
 28.447	  -0.117199265
 28.689	  -0.106136888
 28.930	  -0.000321948
 29.171	   0.048484687
 29.412	   0.147778463
 29.653	   0.135117031
 29.894	   0.121841189
 30.135	   0.049782133
 30.376	  -0.029316938
 30.617	  -0.067267438
 30.858	  -0.124426801
 31.099	  -0.077378868
 31.340	  -0.056912126
 31.581	   0.046121738
 31.823	   0.107771525
 32.064	   0.126859685
 32.305	   0.128853191
 32.546	   0.046612099
 32.787	   0.011862609
 33.028	  -0.084228685
 33.269	  -0.091152636
 33.510	  -0.096942753
 33.751	  -0.034977258
 33.992	   0.055628028
 34.233	   0.091078729
 34.474	   0.146160529
 34.716	   0.095759208
 34.957	   0.078411072
 35.198	  -0.005982215
 35.439	  -0.047354092
 35.680	  -0.086598673
 35.921	  -0.101409796
 36.162	  -0.042856979
 36.403	  -0.006323213
 36.644	   0.091279604
 36.885	   0.107017061
 37.126	   0.119059899
 37.367	   0.076573330
 37.609	   0.011899050
 37.850	  -0.029537166
 38.091	  -0.096892329
 38.332	  -0.075096577
 38.573	  -0.069477598
 38.814	   0.008863425
 39.055	   0.065051684
 39.296	   0.101186002
 39.537	   0.120019678
 39.778	   0.064515271
 40.019	   0.039640667
 40.260	  -0.044304606
 40.501	  -0.061821550
 40.743	  -0.092750640
 40.984	  -0.061100621
 41.225	   0.000174939
 41.466	   0.040748327
 41.707	   0.104688305
 41.948	   0.088147334
 42.189	   0.090829671
 42.430	   0.023288218
 42.671	  -0.021628446
 42.912	  -0.066362881
 43.153	  -0.087454601
 43.394	  -0.036805317
 43.636	  -0.012354344
 43.877	   0.064376150
 44.118	   0.083801948
 44.359	   0.099758684
 44.600	   0.077224236
 44.841	   0.026212673
 45.082	  -0.006977098
 45.323	  -0.069129481
 45.564	  -0.059969684
 45.805	  -0.072062117
