  0.000	   5.008226816
  0.241	  14.778242191
  0.482	  16.225664157
  0.723	   5.762285544
  0.964	   1.926400199
  1.205	  -0.674048914
  1.446	  -0.397489533
  1.688	  -0.340463895
  1.929	  -0.496518933
  2.170	   0.249049588
  2.411	   0.681475577
  2.652	   1.069606892
  2.893	   1.473799771
  3.134	   0.953517914
  3.375	   0.211609316
  3.616	  -0.282444349
  3.857	  -0.342877095
  4.098	  -0.697378750
  4.339	  -0.410806064
  4.581	  -0.208607631
  4.822	   0.813140544
  5.063	   1.051900199
  5.304	   0.619628311
  5.545	   0.460979695
  5.786	  -0.136398720
  6.027	  -0.125196330
  6.268	  -0.430771769
  6.509	  -0.372943742
  6.750	  -0.299509455
  6.991	  -0.168178666
  7.232	   0.493117256
  7.473	   0.518784499
  7.715	   0.560226664
  7.956	   0.297864018
  8.197	   0.065262486
  8.438	  -0.188879031
  8.679	  -0.346022578
  8.920	  -0.302769171
  9.161	  -0.343439670
  9.402	  -0.019298708
  9.643	   0.262016999
  9.884	   0.439303874
 10.125	   0.444167691
 10.366	   0.222058165
 10.608	   0.096961415
 10.849	  -0.181376564
 11.090	  -0.206537654
 11.331	  -0.337922927
 11.572	  -0.218729044
 11.813	  -0.028402094
 12.054	   0.183157782
 12.295	   0.377278051
 12.536	   0.281297596
 12.777	   0.258152325
 13.018	   0.019210760
 13.259	  -0.034463215
 13.500	  -0.210781069
 13.742	  -0.238929852
 13.983	  -0.195408990
 14.224	  -0.092693559
 14.465	   0.192954321
 14.706	   0.249122094
 14.947	   0.322176779
 15.188	   0.201868435
 15.429	   0.082616211
 15.670	  -0.057349890
 15.911	  -0.181392760
 16.152	  -0.184472027
 16.393	  -0.217768215
 16.635	  -0.026870113
 16.876	   0.102445869
 17.117	   0.248073794
 17.358	   0.265275788
 17.599	   0.175438070
 17.840	   0.111819830
 18.081	  -0.064312934
 18.322	  -0.097805514
 18.563	  -0.206900657
 18.804	  -0.155237836
 19.045	  -0.094476058
 19.286	   0.041471709
 19.527	   0.199898353
 19.769	   0.194985521
 20.010	   0.221462546
 20.251	   0.076585293
 20.492	   0.009915913
 20.733	  -0.120670588
 20.974	  -0.154858212
 21.215	  -0.143960229
 21.456	  -0.093052973
 21.697	   0.082437465
 21.938	   0.132281212
 22.179	   0.218992926
 22.420	   0.165625620
 22.662	   0.114276625
 22.903	   0.008670688
 23.144	  -0.091283512
 23.385	  -0.121119827
 23.626	  -0.164383725
 23.867	  -0.054206191
 24.108	   0.005875299
 24.349	   0.129350844
 24.590	   0.177188930
 24.831	   0.166193036
 25.072	   0.137038363
 25.313	   0.011785560
 25.554	  -0.030574061
 25.796	  -0.134229347
 26.037	  -0.120158969
 26.278	  -0.103213650
 26.519	  -0.019876484
 26.760	   0.098749790
 27.001	   0.129440287
 27.242	   0.181385845
 27.483	   0.102548787
 27.724	   0.067696501
 27.965	  -0.039377080
 28.206	  -0.089603601
 28.447	  -0.115672050
 28.689	  -0.110543818
 28.930	  -0.006456558
 29.171	   0.047677741
 29.412	   0.152184606
 29.653	   0.140376199
 29.894	   0.124892542
 30.135	   0.054574228
 30.376	  -0.032546587
 30.617	  -0.073361480
 30.858	  -0.127270527
 31.099	  -0.067178061
 31.340	  -0.038825592
 31.581	   0.063930819
 31.823	   0.113340174
 32.064	   0.134495417
 32.305	   0.129134649
 32.546	   0.050141598
 32.787	   0.012794029
 33.028	  -0.083459291
 33.269	  -0.086855035
 33.510	  -0.106075631
 33.751	  -0.051021765
 33.992	   0.032533090
 34.233	   0.077538084
 34.474	   0.139829614
 34.716	   0.097244256
 34.957	   0.083689035
 35.198	  -0.005747979
 35.439	  -0.049139205
 35.680	  -0.093895501
 35.921	  -0.102547143
 36.162	  -0.036113835
 36.403	   0.006512237
 36.644	   0.101053822
 36.885	   0.106902898
 37.126	   0.119395572
 37.367	   0.079067531
 37.609	   0.016838763
 37.850	  -0.026431990
 38.091	  -0.092868042
 38.332	  -0.071373514
 38.573	  -0.071058117
 38.814	   0.000750770
 39.055	   0.056003542
 39.296	   0.093099144
 39.537	   0.116789142
 39.778	   0.068044190
 40.019	   0.047403260
 40.260	  -0.034478802
 40.501	  -0.053551121
 40.743	  -0.084370116
 40.984	  -0.067253494
 41.225	  -0.013779837
 41.466	   0.024177229
 41.707	   0.097078623
 41.948	   0.089179614
 42.189	   0.095695185
 42.430	   0.037959217
 42.671	  -0.004984404
 42.912	  -0.053086088
 43.153	  -0.085362780
 43.394	  -0.053926417
 43.636	  -0.033546594
 43.877	   0.048052017
 44.118	   0.071920672
 44.359	   0.101533627
 44.600	   0.081586962
 44.841	   0.037395857
 45.082	   0.003304335
 45.323	  -0.062737100
 45.564	  -0.060743535
 45.805	  -0.074312411
 46.046	  -0.018915504
 46.287	   0.025421380
 46.528	   0.066003739
 46.770	   0.097933263
 47.011	   0.073436488
 47.252	   0.062886641
 47.493	  -0.009493980
 47.734	  -0.032850575
 47.975	  -0.073621615
 48.216	  -0.064763029
 48.457	  -0.026960277
 48.698	   0.009804434
 48.939	   0.074369154
 49.180	   0.073424387
 49.421	   0.091638035
 49.663	   0.047287895
 49.904	   0.021004631
 50.145	  -0.027505142
 50.386	  -0.061767110
 50.627	  -0.058384991
 50.868	  -0.057238215
 51.109	   0.006099439
 51.350	   0.033247645
 51.591	   0.079638750
 51.832	   0.081432659
 52.073	   0.057260437
 52.314	   0.030803431
 52.555	  -0.025184716
 52.797	  -0.036919945
 53.038	  -0.071579191
 53.279	  -0.040454130
 53.520	  -0.011075846
 53.761	   0.034918702
 54.002	   0.073519079
 54.243	   0.068179861
 54.484	   0.072450743
 54.725	   0.019561776
 54.966	  -0.000653763
 55.207	  -0.050237754
 55.448	  -0.055488804
 55.690	  -0.045291608
 55.931	  -0.024278139
 56.172	   0.028802342
 56.413	   0.043525537
 56.654	   0.080865351
 56.895	   0.058873196
 57.136	   0.043302763
 57.377	   0.005049440
 57.618	  -0.030344614
 57.859	  -0.042052191
 58.100	  -0.057424954
 58.341	  -0.014866832
 58.582	   0.005239621
 58.824	   0.051923788
 59.065	   0.064331115
 59.306	   0.059647452
 59.547	   0.046517606
 59.788	  -0.002177517
 60.029	  -0.016971848
 60.270	  -0.057088193
 60.511	  -0.045768754
 60.752	  -0.030256321
 60.993	   0.003417013
 61.234	   0.046782524
 61.475	   0.054631730
 61.717	   0.072662028
 61.958	   0.038203165
 62.199	   0.022561080
 62.440	  -0.021267228
 62.681	  -0.042245583
