  0.000	   4.642243555
  0.241	  14.439811547
  0.482	  15.952945466
  0.723	   5.559564379
  0.964	   1.799746896
  1.205	  -0.708827366
  1.446	  -0.405877096
  1.688	  -0.389046544
  1.929	  -0.515935480
  2.170	   0.281790031
  2.411	   0.795243019
  2.652	   0.920943127
  2.893	   1.414150401
  3.134	   0.929622631
  3.375	   0.130161129
  3.616	  -0.241574238
  3.857	  -0.228441813
  4.098	  -0.558235520
  4.339	  -0.322187538
  4.581	  -0.244042620
  4.822	   0.654238334
  5.063	   0.852514303
  5.304	   0.543966625
  5.545	   0.467632508
  5.786	  -0.047955847
  6.027	  -0.046935131
  6.268	  -0.425839343
  6.509	  -0.399730275
  6.750	  -0.304229153
  6.991	  -0.190889928
  7.232	   0.423713754
  7.473	   0.536283473
  7.715	   0.548901577
  7.956	   0.297095610
  8.197	   0.038251460
  8.438	  -0.145596616
  8.679	  -0.321426824
  8.920	  -0.274699477
  9.161	  -0.313754103
  9.402	  -0.036787823
  9.643	   0.230359326
  9.884	   0.402727692
 10.125	   0.403376600
 10.366	   0.192551921
 10.608	   0.082437737
 10.849	  -0.171814197
 11.090	  -0.183709778
 11.331	  -0.319799394
 11.572	  -0.207129168
 11.813	  -0.078600814
 12.054	   0.188910048
 12.295	   0.371864118
 12.536	   0.267521912
 12.777	   0.264528704
 13.018	   0.018128182
 13.259	  -0.056064746
 13.500	  -0.225093414
 13.742	  -0.219706952
 13.983	  -0.171879973
 14.224	  -0.080231060
 14.465	   0.183258848
 14.706	   0.237616603
 14.947	   0.320214780
 15.188	   0.179069343
 15.429	   0.090053650
 15.670	  -0.052272812
 15.911	  -0.166742520
 16.152	  -0.176089249
 16.393	  -0.200442093
 16.635	  -0.018230864
 16.876	   0.091036125
 17.117	   0.220726009
 17.358	   0.261562494
 17.599	   0.178090985
 17.840	   0.120206942
 18.081	  -0.052604798
 18.322	  -0.080932699
 18.563	  -0.187632954
 18.804	  -0.130572445
 19.045	  -0.086167342
 19.286	   0.042265600
 19.527	   0.192482673
 19.769	   0.187025854
 20.010	   0.207990392
 20.251	   0.068651551
 20.492	   0.006946447
 20.733	  -0.120598996
 20.974	  -0.161723188
 21.215	  -0.127517786
 21.456	  -0.085890703
 21.697	   0.073559198
 21.938	   0.119690678
 22.179	   0.200978160
 22.420	   0.159051174
 22.662	   0.101997118
 22.903	   0.016359706
 23.144	  -0.090355856
 23.385	  -0.111343880
 23.626	  -0.162357969
 23.867	  -0.064125189
 24.108	  -0.003072138
 24.349	   0.110522086
 24.590	   0.170365441
 24.831	   0.147287357
 25.072	   0.128017668
 25.313	   0.005401748
 25.554	  -0.034182231
 25.796	  -0.135052860
 26.037	  -0.112873350
 26.278	  -0.085349435
 26.519	  -0.002476241
 26.760	   0.102799416
 27.001	   0.120722740
 27.242	   0.171433164
 27.483	   0.094423030
 27.724	   0.062828197
 27.965	  -0.039387996
 28.206	  -0.091450528
 28.447	  -0.109323485
 28.689	  -0.104855867
 28.930	  -0.001071676
 29.171	   0.046219932
 29.412	   0.140193128
 29.653	   0.133606784
 29.894	   0.111902465
 30.135	   0.053021275
 30.376	  -0.031978500
 30.617	  -0.062369704
 30.858	  -0.122122068
 31.099	  -0.072572482
 31.340	  -0.051222679
 31.581	   0.044960022
 31.823	   0.107341089
 32.064	   0.130037067
 32.305	   0.128297528
 32.546	   0.042069734
 32.787	   0.009044028
 33.028	  -0.081933586
 33.269	  -0.083536214
 33.510	  -0.090538684
 33.751	  -0.033790369
 33.992	   0.051144486
 34.233	   0.089592559
 34.474	   0.146337284
 34.716	   0.098473425
 34.957	   0.080176038
 35.198	  -0.010419793
 35.439	  -0.055920719
 35.680	  -0.091594957
 35.921	  -0.097668921
 36.162	  -0.029017553
 36.403	   0.004597783
 36.644	   0.091454946
 36.885	   0.101226571
 37.126	   0.107426566
 37.367	   0.075508012
 37.609	   0.011630786
 37.850	  -0.022672520
 38.091	  -0.089205909
 38.332	  -0.067709933
 38.573	  -0.061097445
 38.814	   0.007523566
 39.055	   0.059486390
 39.296	   0.088930067
 39.537	   0.114783292
 39.778	   0.064075779
 40.019	   0.046132559
 40.260	  -0.031607459
 40.501	  -0.053618433
 40.743	  -0.084577394
 40.984	  -0.061181253
 41.225	   0.001456232
 41.466	   0.039799156
 41.707	   0.104888355
 41.948	   0.084978245
 42.189	   0.083573528
 42.430	   0.013861940
 42.671	  -0.027115883
 42.912	  -0.067486641
 43.153	  -0.083345475
 43.394	  -0.041381026
 43.636	  -0.018835142
 43.877	   0.056361726
 44.118	   0.070796006
 44.359	   0.096932420
 44.600	   0.080781502
 44.841	   0.035174336
 45.082	   0.001684073
 45.323	  -0.060399487
 45.564	  -0.056210921
 45.805	  -0.072788960
 46.046	  -0.018742308
 46.287	   0.023840975
 46.528	   0.067845308
 46.770	   0.097383599
 47.011	   0.074111326
 47.252	   0.061084802
 47.493	  -0.007160734
 47.734	  -0.025500251
 47.975	  -0.070536899
 48.216	  -0.060207071
 48.457	  -0.024275461
 48.698	   0.010164988
 48.939	   0.072118208
 49.180	   0.070907320
 49.421	   0.089919677
 49.663	   0.043880927
 49.904	   0.012127269
 50.145	  -0.029446280
 50.386	  -0.059127379
 50.627	  -0.049649603
 50.868	  -0.050258178
 51.109	   0.009870293
 51.350	   0.033124905
 51.591	   0.074203623
 51.832	   0.076338442
 52.073	   0.053456499
 52.314	   0.025261966
 52.555	  -0.035409185
 52.797	  -0.042447089
 53.038	  -0.068295441
 53.279	  -0.030790737
 53.520	  -0.004551001
 53.761	   0.039919386
 54.002	   0.074788713
 54.243	   0.066652609
 54.484	   0.070018308
 54.725	   0.018728343
 54.966	  -0.001017708
 55.207	  -0.048422547
 55.448	  -0.051688731
 55.690	  -0.041322715
 55.931	  -0.020829089
 56.172	   0.029719557
 56.413	   0.042064954
 56.654	   0.078918202
 56.895	   0.057210442
 57.136	   0.044200528
 57.377	   0.004679734
 57.618	  -0.034649959
 57.859	  -0.043704835
 58.100	  -0.057092706
 58.341	  -0.011847054
 58.582	   0.007938116
 58.824	   0.056224209
 59.065	   0.070313854
 59.306	   0.061561450
 59.547	   0.040162797
 59.788	  -0.007782464
 60.029	  -0.022477471
 60.270	  -0.060106939
 60.511	  -0.037943197
 60.752	  -0.022675939
 60.993	   0.015783670
 61.234	   0.050815363
 61.475	   0.055632870
 61.717	   0.070143044
 61.958	   0.034992381
 62.199	   0.023258570
 62.440	  -0.022554404
 62.681	  -0.039617427
 62.922	  -0.044643423
 63.163	  -0.035819556
 63.404	   0.010950153
 63.645	   0.028506247
 63.886	   0.066556105
 64.127	   0.053331242
 64.368	   0.045672775
 64.609	   0.010800423
 64.851	  -0.025272739
 65.092	  -0.035924626
 65.333	  -0.054332920
 65.574	  -0.023090013
 65.815	  -0.010689625
 66.056	   0.033583531
 66.297	   0.049828488
 66.538	   0.056304229
 66.779	   0.053076698
 67.020	   0.019486956
 67.261	   0.002419063
 67.502	  -0.040764745
 67.744	  -0.035125138
 67.985	  -0.040073764
 68.226	  -0.012421260
 68.467	   0.018005534
 68.708	   0.037387709
 68.949	   0.061182695
 69.190	   0.040616624
 69.431	   0.039012829
 69.672	   0.001337560
 69.913	  -0.016276683
 70.154	  -0.036696486
 70.395	  -0.043089749
 70.636	  -0.015322848
 70.878	  -0.000337894
 71.119	   0.043424338
 71.360	   0.046375323
 71.601	   0.054303668
 71.842	   0.030816508
 72.083	   0.001256221
 72.324	  -0.019186745
 72.565	  -0.046391939
 72.806	  -0.028422855
 73.047	  -0.024604234
 73.288	   0.013164745
 73.529	   0.030233182
 73.771	   0.047847526
 74.012	   0.055612991
 74.253	   0.031405106
 74.494	   0.020476316
 74.735	  -0.019214118
 74.976	  -0.023019286
 75.217	  -0.035504262
 75.458	  -0.023683639
 75.699	  -0.000466215
 75.940	   0.018362830
 76.181	   0.049957257
 76.422	   0.042255570
 76.663	   0.046593364
 76.905	   0.011615612
 77.146	  -0.003120330
 77.387	  -0.027626696
 77.628	  -0.038102060
 77.869	  -0.023153612
 78.110	  -0.011005224
 78.351	   0.030689388
 78.592	   0.036372044
 78.833	   0.054835207
 79.074	   0.035069687
 79.315	   0.017881794
 79.556	  -0.007186487
 79.798	  -0.034340618
 80.039	  -0.030354982
 80.280	  -0.036036945
 80.521	  -0.001664315
 80.762	   0.013213526
 81.003	   0.035679996
 81.244	   0.046692021
 81.485	   0.036809765
 81.726	   0.033086271
 81.967	  -0.003289300
 82.208	  -0.013340026
 82.449	  -0.035674920
 82.690	  -0.028075261
 82.932	  -0.012371243
 83.173	   0.003917831
 83.414	   0.034772966
 83.655	   0.036317347
 83.896	   0.049418933
 84.137	   0.023131148
 84.378	   0.008941506
 84.619	  -0.014948099
 84.860	  -0.032058817
 85.101	  -0.025679638
 85.342	  -0.025469387
 85.583	   0.005709858
 85.825	   0.015841108
 86.066	   0.039644429
 86.307	   0.040193603
 86.548	   0.028770340
 86.789	   0.016658355
 87.030	  -0.014439264
 87.271	  -0.019953706
 87.512	  -0.035830008
 87.753	  -0.014488228
 87.994	  -0.001247687
 88.235	   0.020630872
 88.476	   0.040037908
 88.717	   0.035730990
 88.959	   0.037334498
 89.200	   0.007969312
 89.441	  -0.000421771
 89.682	  -0.023510757
 89.923	  -0.026973883
 90.164	  -0.020475976
 90.405	  -0.012612382
 90.646	   0.016834960
 90.887	   0.022215737
 91.128	   0.040724307
 91.369	   0.027307360
 91.610	   0.020644358
 91.852	   0.000083491
 92.093	  -0.019861890
 92.334	  -0.020987115
 92.575	  -0.027401366
 92.816	  -0.003552898
 93.057	   0.003249185
 93.298	   0.026562509
 93.539	   0.033769756
 93.780	   0.032691075
 94.021	   0.026379429
 94.262	   0.000075956
 94.503	  -0.005679915
 94.744	  -0.027194997
 94.986	  -0.019040507
 95.227	  -0.015875263
 95.468	   0.006369233
 95.709	   0.025442201
 95.950	   0.029854581
 96.191	   0.038460783
 96.432	   0.018067479
 96.673	   0.012531650
 96.914	  -0.014300621
 97.155	  -0.020329848
 97.396	  -0.025347977
 97.637	  -0.018454984
 97.879	   0.007488761
 98.120	   0.016609607
 98.361	   0.038078927
 98.602	   0.028934384
 98.843	   0.031336242
 99.084	   0.010607285
 99.325	  -0.005136294
 99.566	  -0.017390306
 99.807	  -0.030289003
 100.048	  -0.013463933
 100.289	  -0.007286013
 100.530	   0.023025996
 100.772	   0.031200264
 101.013	   0.037028186
 101.254	   0.029974962
 101.495	   0.008142899
 101.736	  -0.000480855
 101.977	  -0.024215855
 102.218	  -0.017498263
 102.459	  -0.017893746
 102.700	   0.000567382
 102.941	   0.017472674
 103.182	   0.024701659
 103.423	   0.037480856
 103.664	   0.022050364
 103.906	   0.019101258
 104.147	  -0.007088032
 104.388	  -0.013947069
 104.629	  -0.021706130
 104.870	  -0.019094909
 105.111	  -0.001009059
 105.352	   0.004113944
 105.593	   0.026964427
 105.834	   0.025919047
 106.075	   0.031646557
 106.316	   0.017468229
 106.557	   0.001751322
 106.799	  -0.007601798
 107.040	  -0.023198340
 107.281	  -0.013232932
 107.522	  -0.014215699
 107.763	   0.010130322
 108.004	   0.017992118
 108.245	   0.031048597
 108.486	   0.029857972
 108.727	   0.017097894
 108.968	   0.010833225
 109.209	  -0.013654715
 109.450	  -0.014739830
 109.691	  -0.023409979
 109.933	  -0.009782263
 110.174	   0.001625606
 110.415	   0.012632004
 110.656	   0.028344046
 110.897	   0.022090745
 111.138	   0.026919731
 111.379	   0.006068091
 111.620	  -0.000810372
 111.861	  -0.018502431
 112.102	  -0.019385923
 112.343	  -0.011665239
 112.584	  -0.003195341
 112.826	   0.020635877
 113.067	   0.020888959
 113.308	   0.033760378
 113.549	   0.020775985
 113.790	   0.013144976
 114.031	  -0.000425276
 114.272	  -0.016989329
 114.513	  -0.015102672
 114.754	  -0.020916011
 114.995	   0.000964580
 115.236	   0.009270542
 115.477	   0.023578655
 115.718	   0.028331317
 115.960	   0.020348750
 116.201	   0.016931941
 116.442	  -0.004927856
 116.683	  -0.007401054
 116.924	  -0.021757616
 117.165	  -0.014598609
 117.406	  -0.007479967
 117.647	   0.005675089
 117.888	   0.024588473
 118.129	   0.024063570
 118.370	   0.030979608
 118.611	   0.011772613
 118.853	   0.006747140
 119.094	  -0.010397214
 119.335	  -0.014997861
 119.576	  -0.013242762
 119.817	  -0.011575659
 120.058	   0.008456199
 120.299	   0.011444329
 120.540	   0.027295252
 120.781	   0.021886444
 121.022	   0.019235228
 121.263	   0.008718577
 121.504	  -0.007520659
 121.745	  -0.009907759
 121.987	  -0.021524681
 122.228	  -0.008129909
 122.469	  -0.003997245
 122.710	   0.013222984
 122.951	   0.021965963
 123.192	   0.021719580
 123.433	   0.023342435
 123.674	   0.006572098
 123.915	   0.003441113
 124.156	  -0.013572672
 124.397	  -0.013997934
 124.638	  -0.011961172
 124.880	  -0.005261368
 125.121	   0.012371973
 125.362	   0.013898540
 125.603	   0.025703901
 125.844	   0.016930954
 126.085	   0.015366273
 126.326	  -0.002046234
 126.567	  -0.010473860
 126.808	  -0.012709970
 127.049	  -0.016279467
 127.290	  -0.000171523
 127.531	   0.003767339
 127.772	   0.020209392
 128.014	   0.018360726
 128.255	   0.023027826
 128.496	   0.016512552
 128.737	   0.002215610
 128.978	  -0.005528204
 129.219	  -0.020743556
 129.460	  -0.009730579
 129.701	  -0.006651874
 129.942	   0.008546416
 130.183	   0.016197420
 130.424	   0.019097885
 130.665	   0.025466533
 130.907	   0.009982223
 131.148	   0.005850242
 131.389	  -0.012253339
 131.630	  -0.011601547
 131.871	  -0.012683807
 132.112	  -0.005638355
 132.353	   0.007613695
 132.594	   0.010550725
 132.835	   0.024733948
 133.076	   0.018210222
 133.317	   0.020087421
 133.558	   0.005649830
 133.799	  -0.003185914
 134.041	  -0.009744971
 134.282	  -0.016808941
 134.523	  -0.005423454
 134.764	  -0.003143732
 135.005	   0.015934758
 135.246	   0.016714466
 135.487	   0.023369514
 135.728	   0.017055633
 135.969	   0.005949175
 136.210	  -0.000727212
 136.451	  -0.017220926
 136.692	  -0.011459271
 136.934	  -0.012417183
 137.175	   0.003008424
 137.416	   0.012203645
 137.657	   0.017727019
 137.898	   0.023557832
 138.139	   0.010995773
 138.380	   0.009276050
 138.621	  -0.005685149
 138.862	  -0.006093240
 139.103	  -0.012337388
 139.344	  -0.010633458
 139.585	   0.000028945
 139.826	   0.001385140
 140.068	   0.015492584
 140.309	   0.014935868
 140.550	   0.022684049
 140.791	   0.012164801
 141.032	   0.002989080
 141.273	  -0.004092948
 141.514	  -0.013223172
 141.755	  -0.006219847
 141.996	  -0.007684301
 142.237	   0.007106405
 142.478	   0.010559399
 142.719	   0.014856418
 142.961	   0.015506799
 143.202	   0.008825927
 143.443	   0.008279154
 143.684	  -0.005801393
 143.925	  -0.005179155
 144.166	  -0.013913594
 144.407	  -0.005077411
 144.648	   0.002037950
 144.889	   0.010598183
 145.130	   0.019812429
 145.371	   0.014007684
