  0.000	   4.357797451
  0.241	  13.982752321
  0.482	  15.608369083
  0.723	   5.513067654
  0.964	   1.782823132
  1.205	  -0.663067694
  1.446	  -0.314343515
  1.688	  -0.259381774
  1.929	  -0.428839046
  2.170	   0.305352814
  2.411	   0.637666466
  2.652	   0.912243142
  2.893	   1.048944042
  3.134	   0.903957202
  3.375	   0.198965677
  3.616	  -0.237028251
  3.857	  -0.290689868
  4.098	  -0.606740209
  4.339	  -0.315096765
  4.581	  -0.230623906
  4.822	   0.735890018
  5.063	   1.003826823
  5.304	   0.602399000
  5.545	   0.438520705
  5.786	  -0.093300101
  6.027	  -0.059813374
  6.268	  -0.364988132
  6.509	  -0.319576798
  6.750	  -0.319756011
  6.991	  -0.205907782
  7.232	   0.335782617
  7.473	   0.498573863
  7.715	   0.571252388
  7.956	   0.278682356
  8.197	   0.103624468
  8.438	  -0.144717558
  8.679	  -0.272241425
  8.920	  -0.283636338
  9.161	  -0.336043766
  9.402	  -0.047445008
  9.643	   0.233549377
  9.884	   0.418598596
 10.125	   0.423012855
 10.366	   0.202625258
 10.608	   0.048963891
 10.849	  -0.189250920
 11.090	  -0.188867000
 11.331	  -0.319841035
 11.572	  -0.178957346
 11.813	  -0.024611338
 12.054	   0.190370739
 12.295	   0.369932196
 12.536	   0.281749207
 12.777	   0.269629434
 13.018	   0.031191780
 13.259	  -0.048414311
 13.500	  -0.213976682
 13.742	  -0.232274427
 13.983	  -0.180322007
 14.224	  -0.092089196
 14.465	   0.198711195
 14.706	   0.246778031
 14.947	   0.297813076
 15.188	   0.153350395
 15.429	   0.068886693
 15.670	  -0.081121069
 15.911	  -0.177810129
 16.152	  -0.174818829
 16.393	  -0.198291542
 16.635	  -0.019197590
 16.876	   0.092247514
 17.117	   0.233790598
 17.358	   0.260289928
 17.599	   0.176657495
 17.840	   0.114859340
 18.081	  -0.061064299
 18.322	  -0.097813823
 18.563	  -0.202765361
 18.804	  -0.141364237
 19.045	  -0.070793488
 19.286	   0.046090954
 19.527	   0.193764403
 19.769	   0.182593008
 20.010	   0.206268632
 20.251	   0.075063309
 20.492	   0.016717274
 20.733	  -0.101088453
 20.974	  -0.149786515
 21.215	  -0.137893656
 21.456	  -0.095760112
 21.697	   0.067240057
 21.938	   0.122441499
 22.179	   0.217293194
 22.420	   0.162521127
 22.662	   0.106221662
 22.903	  -0.000927156
 23.144	  -0.098668717
 23.385	  -0.118437825
 23.626	  -0.155403632
 23.867	  -0.048521272
 24.108	   0.013602851
 24.349	   0.131928747
 24.590	   0.172230018
