  0.000	   5.024158391
  0.241	  14.785924685
  0.482	  16.209509659
  0.723	   5.739453685
  0.964	   1.938162122
  1.205	  -0.614180924
  1.446	  -0.341712003
  1.688	  -0.324714246
  1.929	  -0.503669528
  2.170	   0.212320786
  2.411	   0.582283620
  2.652	   1.095462101
  2.893	   1.370294982
  3.134	   0.981146358
  3.375	   0.228379046
  3.616	  -0.216331302
  3.857	  -0.269103382
  4.098	  -0.601799142
  4.339	  -0.344770172
  4.581	  -0.303535905
  4.822	   0.724811231
  5.063	   1.045421373
  5.304	   0.626453652
  5.545	   0.443417699
  5.786	  -0.002404214
  6.027	  -0.010253722
  6.268	  -0.384630645
  6.509	  -0.324857911
  6.750	  -0.325304727
  6.991	  -0.151145091
  7.232	   0.497238145
  7.473	   0.551930624
  7.715	   0.594912844
  7.956	   0.251494747
  8.197	   0.080839887
  8.438	  -0.178519660
  8.679	  -0.288147346
  8.920	  -0.279711953
  9.161	  -0.317496953
  9.402	  -0.028365777
  9.643	   0.233540916
  9.884	   0.460634985
 10.125	   0.436382585
 10.366	   0.219498548
 10.608	   0.086940086
 10.849	  -0.168666365
 11.090	  -0.188525511
 11.331	  -0.336234996
 11.572	  -0.210551668
 11.813	  -0.055836281
 12.054	   0.206129780
 12.295	   0.405927465
 12.536	   0.297739352
 12.777	   0.266035654
 13.018	   0.021158144
 13.259	  -0.032163745
 13.500	  -0.199737895
 13.742	  -0.215740760
 13.983	  -0.193410143
 14.224	  -0.104886145
 14.465	   0.161663142
 14.706	   0.231999494
 14.947	   0.329634362
 15.188	   0.220577653
 15.429	   0.109220515
 15.670	  -0.039387374
 15.911	  -0.172433788
 16.152	  -0.179397498
 16.393	  -0.221945206
 16.635	  -0.051741252
 16.876	   0.075174074
 17.117	   0.223464862
 17.358	   0.259312318
 17.599	   0.180915252
 17.840	   0.121607852
 18.081	  -0.058774240
 18.322	  -0.100672441
 18.563	  -0.211314646
 18.804	  -0.151216799
 19.045	  -0.088153800
 19.286	   0.034820923
 19.527	   0.184382630
 19.769	   0.185432497
 20.010	   0.225053829
 20.251	   0.089053035
 20.492	   0.028691134
 20.733	  -0.103477081
 20.974	  -0.143822436
 21.215	  -0.146821873
 21.456	  -0.113623541
 21.697	   0.043806700
 21.938	   0.105854450
 22.179	   0.214214324
 22.420	   0.171528580
 22.662	   0.128025526
 22.903	   0.025562098
 23.144	  -0.072075793
 23.385	  -0.109566235
 23.626	  -0.167210745
 23.867	  -0.071499511
 24.108	  -0.008826315
 24.349	   0.122073181
 24.590	   0.175437451
 24.831	   0.159792578
 25.072	   0.130834778
 25.313	   0.004337857
 25.554	  -0.037756342
 25.796	  -0.138180820
 26.037	  -0.114519398
 26.278	  -0.097328818
 26.519	  -0.011457178
 26.760	   0.099045004
 27.001	   0.132250972
 27.242	   0.184366026
 27.483	   0.103738745
 27.724	   0.068489553
 27.965	  -0.047794687
 28.206	  -0.089519445
 28.447	  -0.116485785
 28.689	  -0.106401260
 28.930	  -0.003547575
 29.171	   0.047338946
 29.412	   0.149861327
 29.653	   0.143514605
 29.894	   0.129601767
 30.135	   0.061837066
 30.376	  -0.025303314
 30.617	  -0.066186726
 30.858	  -0.129508516
 31.099	  -0.081782213
 31.340	  -0.053154914
 31.581	   0.047569924
 31.823	   0.112847256
 32.064	   0.128494393
 32.305	   0.135333885
 32.546	   0.052762931
 32.787	   0.014694067
 33.028	  -0.081565049
 33.269	  -0.088076621
 33.510	  -0.097052833
 33.751	  -0.053783825
 33.992	   0.031419373
 34.233	   0.070010432
 34.474	   0.136449427
 34.716	   0.101744656
 34.957	   0.088691377
 35.198	   0.006510382
 35.439	  -0.045825582
 35.680	  -0.085057360
 35.921	  -0.104904612
 36.162	  -0.042772354
 36.403	  -0.006522801
 36.644	   0.085542808
 36.885	   0.099044135
 37.126	   0.113466625
 37.367	   0.076563142
 37.609	   0.015557178
 37.850	  -0.027448438
 38.091	  -0.091796479
 38.332	  -0.074609161
 38.573	  -0.076113206
 38.814	   0.006131440
 39.055	   0.059118268
 39.296	   0.097758597
 39.537	   0.118450242
 39.778	   0.069657783
 40.019	   0.044796506
 40.260	  -0.041129161
 40.501	  -0.058968657
 40.743	  -0.086772680
 40.984	  -0.059552418
 41.225	  -0.004913141
 41.466	   0.035157282
 41.707	   0.103504522
 41.948	   0.091383530
 42.189	   0.097715547
 42.430	   0.031642985
 42.671	  -0.005584249
 42.912	  -0.053876300
 43.153	  -0.083228839
 43.394	  -0.055993627
 43.636	  -0.036796503
 43.877	   0.045711510
 44.118	   0.068896615
 44.359	   0.098723503
 44.600	   0.081366758
 44.841	   0.038355819
 45.082	   0.006099176
 45.323	  -0.056746074
 45.564	  -0.055875456
 45.805	  -0.076424697
 46.046	  -0.027161760
 46.287	   0.012806025
 46.528	   0.059625585
 46.770	   0.096785836
 47.011	   0.076493022
 47.252	   0.065956899
 47.493	  -0.000147757
 47.734	  -0.019938003
 47.975	  -0.067238201
 48.216	  -0.063993662
 48.457	  -0.036752076
 48.698	  -0.004249271
 48.939	   0.060890341
 49.180	   0.068022940
 49.421	   0.092506503
 49.663	   0.049729081
 49.904	   0.020932085
 50.145	  -0.021502897
 50.386	  -0.056785154
 50.627	  -0.051119400
 50.868	  -0.054087032
 51.109	   0.005382669
 51.350	   0.031848486
 51.591	   0.078241954
 51.832	   0.081849370
 52.073	   0.055034523
 52.314	   0.023825451
 52.555	  -0.034843686
 52.797	  -0.044076090
 53.038	  -0.073813681
 53.279	  -0.038926391
 53.520	  -0.011404786
 53.761	   0.032097356
 54.002	   0.072547945
 54.243	   0.069606892
 54.484	   0.075781795
 54.725	   0.024603534
 54.966	   0.002801366
 55.207	  -0.045045519
 55.448	  -0.054011819
 55.690	  -0.040852197
 55.931	  -0.021600757
 56.172	   0.034720333
 56.413	   0.047822164
 56.654	   0.080752648
 56.895	   0.057774664
 57.136	   0.037538220
 57.377	   0.002054972
 57.618	  -0.033014454
 57.859	  -0.042302557
 58.100	  -0.061197905
 58.341	  -0.019424060
 58.582	   0.002921187
 58.824	   0.052402582
 59.065	   0.067098749
 59.306	   0.059222411
 59.547	   0.042230624
 59.788	  -0.009848206
 60.029	  -0.027735254
 60.270	  -0.065070573
 60.511	  -0.041875783
 60.752	  -0.026109414
 60.993	   0.015220822
 61.234	   0.053002040
 61.475	   0.061526934
 61.717	   0.073688753
 61.958	   0.032669184
 62.199	   0.018103933
 62.440	  -0.029717595
 62.681	  -0.046448933
 62.922	  -0.045769729
 63.163	  -0.031808678
 63.404	   0.014978096
 63.645	   0.027225638
 63.886	   0.064416227
 64.127	   0.054327870
 64.368	   0.045699500
 64.609	   0.016021434
 64.851	  -0.019807147
 65.092	  -0.033909967
 65.333	  -0.056613343
 65.574	  -0.027679539
 65.815	  -0.016462269
 66.056	   0.030174321
 66.297	   0.051237387
 66.538	   0.062238877
 66.779	   0.055342952
 67.020	   0.020975613
 67.261	   0.005998733
 67.502	  -0.038843505
