  0.000	   4.667143472
  0.241	  14.407027981
  0.482	  16.000391232
  0.723	   5.719816193
  0.964	   1.932324712
  1.205	  -0.605868135
  1.446	  -0.362888243
  1.688	  -0.330875589
  1.929	  -0.446127048
  2.170	   0.368354288
  2.411	   0.625931172
  2.652	   0.856147902
  2.893	   1.143692615
  3.134	   0.881405980
  3.375	   0.187399054
  3.616	  -0.177084654
  3.857	  -0.216566922
  4.098	  -0.528382203
  4.339	  -0.261826195
  4.581	  -0.240786316
  4.822	   0.815098628
  5.063	   0.975785635
  5.304	   0.594006474
  5.545	   0.457270230
  5.786	  -0.052052256
  6.027	  -0.071750112
  6.268	  -0.403447990
  6.509	  -0.351220092
  6.750	  -0.350882235
  6.991	  -0.173986258
  7.232	   0.477032306
  7.473	   0.541148103
  7.715	   0.582062348
  7.956	   0.283732722
  8.197	   0.079188249
  8.438	  -0.184342850
  8.679	  -0.313291634
  8.920	  -0.270652790
  9.161	  -0.316423197
  9.402	   0.011396143
  9.643	   0.339638497
  9.884	   0.444683751
 10.125	   0.394019897
 10.366	   0.183540183
 10.608	   0.042258708
 10.849	  -0.198790950
 11.090	  -0.198655529
 11.331	  -0.324786526
 11.572	  -0.183502914
 11.813	  -0.044564390
 12.054	   0.190950343
 12.295	   0.386291668
 12.536	   0.288578148
 12.777	   0.272564415
 13.018	   0.026916269
 13.259	  -0.046770303
 13.500	  -0.215309127
 13.742	  -0.223542146
 13.983	  -0.179588448
 14.224	  -0.090085244
 14.465	   0.171555160
 14.706	   0.226037489
 14.947	   0.306102065
 15.188	   0.196004853
 15.429	   0.091846696
 15.670	  -0.059595844
 15.911	  -0.190469570
 16.152	  -0.186264490
 16.393	  -0.208416258
 16.635	  -0.017050292
 16.876	   0.096882775
 17.117	   0.234775859
 17.358	   0.263459423
 17.599	   0.179117249
 17.840	   0.113660366
 18.081	  -0.049350321
 18.322	  -0.082724411
 18.563	  -0.202188390
 18.804	  -0.149067800
 19.045	  -0.090760249
 19.286	   0.050646676
 19.527	   0.200722660
 19.769	   0.187225399
 20.010	   0.207184018
 20.251	   0.069082455
 20.492	   0.016967268
 20.733	  -0.115553093
 20.974	  -0.156335231
 21.215	  -0.142490873
 21.456	  -0.103298835
 21.697	   0.062240576
 21.938	   0.120906634
 22.179	   0.214146245
 22.420	   0.172312431
 22.662	   0.116035336
 22.903	   0.015649899
 23.144	  -0.089185468
 23.385	  -0.115058614
 23.626	  -0.159569832
 23.867	  -0.058970768
 24.108	  -0.001400487
 24.349	   0.124995300
 24.590	   0.172590552
 24.831	   0.151955289
 25.072	   0.127698500
 25.313	   0.006936073
 25.554	  -0.035095532
