  0.000	   4.351209933
  0.241	  13.437452192
  0.482	  14.832078660
  0.723	   5.210678320
  0.964	   1.735631322
  1.205	  -0.574605260
  1.446	  -0.268489186
  1.688	  -0.256756475
  1.929	  -0.388831283
  2.170	   0.277096215
  2.411	   0.398600316
  2.652	   0.839340341
  2.893	   1.354954806
  3.134	   0.901465728
  3.375	   0.207714086
  3.616	  -0.176299246
  3.857	  -0.223361152
  4.098	  -0.576609317
  4.339	  -0.335159528
  4.581	  -0.256642243
  4.822	   0.708139989
  5.063	   0.929064995
  5.304	   0.558314651
  5.545	   0.493977360
  5.786	  -0.016180595
  6.027	  -0.075240883
  6.268	  -0.382602353
  6.509	  -0.355868613
  6.750	  -0.288694305
  6.991	  -0.182491427
  7.232	   0.397608657
  7.473	   0.488869801
  7.715	   0.520326400
  7.956	   0.226658036
  8.197	   0.068675234
  8.438	  -0.135377435
  8.679	  -0.237495712
  8.920	  -0.244193010
  9.161	  -0.301278807
  9.402	  -0.048975691
  9.643	   0.205768249
  9.884	   0.391560601
 10.125	   0.405920574
 10.366	   0.193930685
 10.608	   0.079330037
 10.849	  -0.182520381
 11.090	  -0.212669621
 11.331	  -0.338551950
 11.572	  -0.188541506
 11.813	   0.014854994
 12.054	   0.218281554
 12.295	   0.368106236
 12.536	   0.264468180
 12.777	   0.257962736
 13.018	   0.043379973
 13.259	  -0.013211772
 13.500	  -0.166667667
 13.742	  -0.175280679
 13.983	  -0.162089894
 14.224	  -0.090910081
 14.465	   0.145912080
 14.706	   0.209808264
 14.947	   0.284803618
 15.188	   0.171223105
 15.429	   0.075701805
 15.670	  -0.040058480
 15.911	  -0.158435328
 16.152	  -0.157252994
 16.393	  -0.191314854
 16.635	  -0.035118474
 16.876	   0.067539138
 17.117	   0.204508939
 17.358	   0.237732605
 17.599	   0.167694979
 17.840	   0.108410650
 18.081	  -0.056371536
 18.322	  -0.090440669
 18.563	  -0.195326269
 18.804	  -0.144239107
 19.045	  -0.083767848
 19.286	   0.038721917
 19.527	   0.184384855
 19.769	   0.173206730
 20.010	   0.197751793
 20.251	   0.072800839
 20.492	   0.019163368
 20.733	  -0.104227842
 20.974	  -0.136400797
 21.215	  -0.122987801
 21.456	  -0.079633551
 21.697	   0.076554651
 21.938	   0.120935444
 22.179	   0.195691289
 22.420	   0.143125640
 22.662	   0.091265367
 22.903	   0.011765000
 23.144	  -0.084641442
 23.385	  -0.103114872
 23.626	  -0.148644065
 23.867	  -0.055290781
 24.108	  -0.002827641
 24.349	   0.113364451
 24.590	   0.160096230
 24.831	   0.155346740
 25.072	   0.121041090
 25.313	   0.008374786
 25.554	  -0.028725545
 25.796	  -0.125477886
 26.037	  -0.102621600
 26.278	  -0.087090044
 26.519	   0.008805596
 26.760	   0.108309141
 27.001	   0.130572092
 27.242	   0.164921883
 27.483	   0.083282977
 27.724	   0.053725792
 27.965	  -0.051276290
 28.206	  -0.089781188
 28.447	  -0.111277792
 28.689	  -0.099811590
 28.930	  -0.003481308
 29.171	   0.045634907
 29.412	   0.136862466
 29.653	   0.125215097
 29.894	   0.106510360
 30.135	   0.045793291
 30.376	  -0.036412208
 30.617	  -0.063927805
 30.858	  -0.112927775
 31.099	  -0.058492810
 31.340	  -0.031092937
 31.581	   0.052449623
 31.823	   0.100449568
 32.064	   0.107269013
 32.305	   0.114041952
 32.546	   0.045036641
 32.787	   0.016982726
 33.028	  -0.070456268
 33.269	  -0.072274779
 33.510	  -0.088515368
 33.751	  -0.041908897
 33.992	   0.029523723
 34.233	   0.072061673
 34.474	   0.132472413
 34.716	   0.089789296
 34.957	   0.071448255
 35.198	  -0.008684334
 35.439	  -0.051347651
 35.680	  -0.077879770
 35.921	  -0.088477811
 36.162	  -0.029369015
 36.403	   0.000684355
 36.644	   0.086022016
 36.885	   0.096053606
 37.126	   0.104718908
 37.367	   0.065380346
 37.609	   0.008328609
 37.850	  -0.026456978
 38.091	  -0.084428614
 38.332	  -0.067462912
 38.573	  -0.071320354
 38.814	  -0.003219518
 39.055	   0.044388668
 39.296	   0.082104721
 39.537	   0.104834103
 39.778	   0.063922809
 40.019	   0.045833829
 40.260	  -0.027652419
 40.501	  -0.043042176
 40.743	  -0.075606673
 40.984	  -0.061453191
 41.225	  -0.013513858
 41.466	   0.023166701
 41.707	   0.088971316
 41.948	   0.079015945
 42.189	   0.083462076
 42.430	   0.031802211
 42.671	  -0.008296445
 42.912	  -0.046211218
 43.153	  -0.075095136
 43.394	  -0.046456531
 43.636	  -0.032844593
 43.877	   0.038523161
 44.118	   0.059944353
 44.359	   0.092365365
 44.600	   0.079065646
 44.841	   0.043486429
 45.082	   0.007938538
 45.323	  -0.052971922
 45.564	  -0.052202471
 45.805	  -0.067191628
 46.046	  -0.015489062
 46.287	   0.023011856
 46.528	   0.061506472
 46.770	   0.086827347
 47.011	   0.061387174
 47.252	   0.054969143
 47.493	  -0.005768710
 47.734	  -0.022486634
 47.975	  -0.057250650
 48.216	  -0.054575538
 48.457	  -0.029045581
 48.698	  -0.003466407
 48.939	   0.055882951
 49.180	   0.059460576
 49.421	   0.078377011
 49.663	   0.040159888
 49.904	   0.012603217
 50.145	  -0.020976770
 50.386	  -0.054773664
 50.627	  -0.048090767
 50.868	  -0.048135596
 51.109	   0.009837005
 51.350	   0.032607097
 51.591	   0.070657111
 51.832	   0.068004191
 52.073	   0.049144573
 52.314	   0.026012079
 52.555	  -0.024708853
 52.797	  -0.033684638
 53.038	  -0.063909340
 53.279	  -0.033371522
 53.520	  -0.009999226
 53.761	   0.030520835
 54.002	   0.063003812
 54.243	   0.058938231
 54.484	   0.066559219
 54.725	   0.022983746
 54.966	   0.007589179
 55.207	  -0.035683945
 55.448	  -0.050266265
 55.690	  -0.045423701
 55.931	  -0.030958675
 56.172	   0.023707858
 56.413	   0.040258816
 56.654	   0.072539470
 56.895	   0.050438979
 57.136	   0.035378390
 57.377	  -0.001102695
 57.618	  -0.034169479
 57.859	  -0.039201946
 58.100	  -0.049821114
 58.341	  -0.006114247
 58.582	   0.012178258
 58.824	   0.054592341
 59.065	   0.059104412
 59.306	   0.056667283
 59.547	   0.039908210
 59.788	  -0.000199275
 60.029	  -0.015201509
 60.270	  -0.052386134
 60.511	  -0.039604518
 60.752	  -0.037513607
 60.993	  -0.008132431
 61.234	   0.026281624
 61.475	   0.044832058
 61.717	   0.065993330
 61.958	   0.038101675
 62.199	   0.028545386
 62.440	  -0.015730836
 62.681	  -0.032876874
 62.922	  -0.042214980
 63.163	  -0.034887049
 63.404	   0.009306055
 63.645	   0.026905148
 63.886	   0.061200849
 64.127	   0.047523593
 64.368	   0.043155658
 64.609	   0.014328363
 64.851	  -0.019813065
 65.092	  -0.033647409
 65.333	  -0.052529574
 65.574	  -0.023852331
 65.815	  -0.011527813
 66.056	   0.032965904
 66.297	   0.046622885
 66.538	   0.055280498
 66.779	   0.048873376
 67.020	   0.017930108
 67.261	   0.003804038
 67.502	  -0.035377084
 67.744	  -0.034106394
 67.985	  -0.040412629
 68.226	  -0.015023081
 68.467	   0.016061481
 68.708	   0.032179489
 68.949	   0.056909247
 69.190	   0.042375212
 69.431	   0.039438192
 69.672	  -0.000936319
 69.913	  -0.017158871
 70.154	  -0.036232983
 70.395	  -0.039117799
 70.636	  -0.012529186
 70.878	   0.001715764
 71.119	   0.042405409
 71.360	   0.042930340
 71.601	   0.049813926
 71.842	   0.030661821
 72.083	   0.003393423
 72.324	  -0.013338939
 72.565	  -0.040096038
 72.806	  -0.027431440
 73.047	  -0.026738688
 73.288	   0.006098462
 73.529	   0.025235037
 73.771	   0.041062746
 74.012	   0.050209722
 74.253	   0.028642644
 74.494	   0.017446679
 74.735	  -0.020726527
 74.976	  -0.025832337
 75.217	  -0.040920476
 75.458	  -0.024353124
 75.699	  -0.000263685
 75.940	   0.020077234
 76.181	   0.048373077
 76.422	   0.039598811
 76.663	   0.043047746
 76.905	   0.012399898
 77.146	  -0.000219996
 77.387	  -0.021767474
 77.628	  -0.033428878
 77.869	  -0.021901329
 78.110	  -0.017195459
 78.351	   0.016792846
 78.592	   0.025629895
 78.833	   0.045228267
 79.074	   0.038736155
 79.315	   0.021832161
 79.556	   0.005530225
 79.798	  -0.022964586
 80.039	  -0.022218115
 80.280	  -0.032419961
 80.521	  -0.005264452
 80.762	   0.011168744
 81.003	   0.033092676
 81.244	   0.047086851
 81.485	   0.033553489
 81.726	   0.026513715
 81.967	  -0.007447274
 82.208	  -0.014907063
 82.449	  -0.032664717
 82.690	  -0.027493370
 82.932	  -0.012998642
 83.173	   0.001338888
 83.414	   0.031190936
 83.655	   0.032621362
 83.896	   0.045194654
 84.137	   0.024363935
 84.378	   0.015645686
 84.619	  -0.008986189
 84.860	  -0.025487339
 85.101	  -0.023091822
 85.342	  -0.022105357
 85.583	   0.007814597
 85.825	   0.015996327
 86.066	   0.039611049
 86.307	   0.038361476
 86.548	   0.028196481
 86.789	   0.014125975
 87.030	  -0.014890572
 87.271	  -0.019960656
 87.512	  -0.035059818
 87.753	  -0.014928303
 87.994	  -0.005594848
 88.235	   0.021340824
 88.476	   0.036587474
 88.717	   0.036328536
 88.959	   0.036006029
 89.200	   0.009875363
 89.441	   0.001838524
 89.682	  -0.025076962
 89.923	  -0.025578965
 90.164	  -0.020547001
 90.405	  -0.008483540
 90.646	   0.019544467
 90.887	   0.024501588
 91.128	   0.042172477
 91.369	   0.026524935
 91.610	   0.018066160
 91.852	  -0.004959626
 92.093	  -0.020811444
 92.334	  -0.023877865
 92.575	  -0.027652401
 92.816	  -0.001385828
 93.057	   0.006771032
 93.298	   0.030528333
 93.539	   0.030347844
 93.780	   0.030320188
 94.021	   0.023351931
 94.262	   0.002222412
 94.503	  -0.006787435
 94.744	  -0.028874013
 94.986	  -0.019941769
 95.227	  -0.018004836
 95.468	   0.000755970
 95.709	   0.017449866
 95.950	   0.023733024
 96.191	   0.035282836
 96.432	   0.020030853
 96.673	   0.015683454
 96.914	  -0.007134968
 97.155	  -0.015543540
 97.396	  -0.020053874
 97.637	  -0.019302464
 97.879	   0.000587301
 98.120	   0.007547186
 98.361	   0.030688485
 98.602	   0.026551980
 98.843	   0.027127695
 99.084	   0.008999974
 99.325	  -0.008108647
 99.566	  -0.016276112
 99.807	  -0.026069498
 100.048	  -0.008929259
 100.289	  -0.005501397
 100.530	   0.017627842
 100.772	   0.023563702
 101.013	   0.029073160
 101.254	   0.027775337
 101.495	   0.013461865
 101.736	   0.007438841
 101.977	  -0.015993200
 102.218	  -0.015084320
 102.459	  -0.020312461
 102.700	  -0.007768049
 102.941	   0.008014058
 103.182	   0.017522195
 103.423	   0.031742507
 103.664	   0.020637944
 103.906	   0.020746642
 104.147	  -0.000601442
 104.388	  -0.010779649
 104.629	  -0.019409482
 104.870	  -0.019832131
 105.111	  -0.002595103
 105.352	   0.002059993
 105.593	   0.022662940
 105.834	   0.021665129
 106.075	   0.029369628
 106.316	   0.018123491
 106.557	   0.005469105
 106.799	  -0.005848169
 107.040	  -0.022454410
 107.281	  -0.015510893
 107.522	  -0.016458312
 107.763	   0.004669959
 108.004	   0.012137662
 108.245	   0.024831136
 108.486	   0.026927639
 108.727	   0.016659318
 108.968	   0.013157479
 109.209	  -0.007736844
 109.450	  -0.009737791
 109.691	  -0.019842907
 109.933	  -0.012214760
 110.174	  -0.000587427
 110.415	   0.010008605
 110.656	   0.026813779
 110.897	   0.021828250
 111.138	   0.025344788
 111.379	   0.005530374
 111.620	  -0.002291488
 111.861	  -0.015801862
 112.102	  -0.019656270
 112.343	  -0.009620510
 112.584	  -0.006062695
 112.826	   0.015309841
 113.067	   0.017263861
 113.308	   0.028301366
 113.549	   0.017485200
 113.790	   0.011309328
 114.031	  -0.001718714
 114.272	  -0.015754923
 114.513	  -0.014297162
 114.754	  -0.020455034
 114.995	  -0.002749699
 115.236	   0.002485652
 115.477	   0.016468156
 115.718	   0.024591266
 115.960	   0.021011071
 116.201	   0.020584338
 116.442	   0.003527973
 116.683	   0.000106334
 116.924	  -0.014117952
 117.165	  -0.012096058
 117.406	  -0.007187138
 117.647	  -0.000756079
 117.888	   0.016402355
 118.129	   0.016406678
 118.370	   0.025409006
 118.611	   0.014313364
 118.853	   0.006959331
 119.094	  -0.003629168
 119.335	  -0.013400335
 119.576	  -0.008900060
 119.817	  -0.011371655
 120.058	   0.005963827
 120.299	   0.009441894
 120.540	   0.024330497
 120.781	   0.023324565
 121.022	   0.017682485
 121.263	   0.010100520
 121.504	  -0.006946334
 121.745	  -0.009270945
 121.987	  -0.019739438
 122.228	  -0.007119737
 122.469	  -0.002946864
 122.710	   0.009781243
 122.951	   0.017085370
 123.192	   0.018125467
 123.433	   0.022435472
 123.674	   0.008306823
 123.915	   0.004355741
 124.156	  -0.013678794
 124.397	  -0.013065147
 124.638	  -0.013316071
 124.880	  -0.004666057
 125.121	   0.009499915
 125.362	   0.015834739
 125.603	   0.028540142
 125.844	   0.016754863
 126.085	   0.012989161
 126.326	   0.000135556
 126.567	  -0.008982565
 126.808	  -0.009885050
 127.049	  -0.015367049
 127.290	  -0.001780202
 127.531	   0.001047390
 127.772	   0.016455044
 128.014	   0.017884451
 128.255	   0.019360450
 128.496	   0.014261286
 128.737	   0.002117870
 128.978	   0.000752872
 129.219	  -0.011063195
 129.460	  -0.006271481
 129.701	  -0.007192010
 129.942	   0.001354061
 130.183	   0.012302705
 130.424	   0.013714508
 130.665	   0.020361979
 130.907	   0.010735157
 131.148	   0.010311450
 131.389	  -0.006309824
 131.630	  -0.008718563
 131.871	  -0.012268225
 132.112	  -0.007960388
 132.353	   0.004550449
 132.594	   0.010505271
 132.835	   0.024612528
 133.076	   0.017446268
 133.317	   0.017037600
 133.558	   0.003065366
 133.799	  -0.004427487
 134.041	  -0.007609671
 134.282	  -0.014522450
 134.523	  -0.006073306
 134.764	  -0.005657205
 135.005	   0.009913441
 135.246	   0.012348430
 135.487	   0.018254135
 135.728	   0.014595888
 135.969	   0.006914999
 136.210	   0.001353042
 136.451	  -0.012443590
 136.692	  -0.008258718
 136.934	  -0.012836542
 137.175	  -0.000193424
 137.416	   0.003517281
 137.657	   0.012832617
 137.898	   0.017961458
 138.139	   0.012944355
 138.380	   0.013348943
 138.621	  -0.001522603
 138.862	  -0.003241681
 139.103	  -0.013390519
 139.344	  -0.011953392
 139.585	  -0.004154815
 139.826	   0.001412254
 140.068	   0.017257191
 140.309	   0.015259709
 140.550	   0.020942085
 140.791	   0.010946184
 141.032	   0.004025304
 141.273	  -0.005307004
 141.514	  -0.013328394
 141.755	  -0.006671394
 141.996	  -0.007817411
 142.237	   0.008135023
 142.478	   0.010682587
 142.719	   0.018406664
 142.961	   0.015893285
 143.202	   0.010683246
 143.443	   0.006394661
 143.684	  -0.008430276
 143.925	  -0.007353996
 144.166	  -0.014047951
 144.407	  -0.004390772
 144.648	   0.000306620
 144.889	   0.007284461
 145.130	   0.016390258
 145.371	   0.013271457
 145.612	   0.017407897
 145.853	   0.004051149
 146.095	  -0.000542501
 146.336	  -0.009959248
 146.577	  -0.010344583
 146.818	  -0.002856215
 147.059	  -0.000004986
 147.300	   0.013826207
 147.541	   0.012622005
 147.782	   0.021106332
 148.023	   0.012397335
 148.264	   0.007293227
 148.505	  -0.003160611
 148.746	  -0.010893610
 148.988	  -0.007593797
 149.229	  -0.009387681
 149.470	   0.005063959
 149.711	   0.006628187
 149.952	   0.017321758
 150.193	   0.016636131
 150.434	   0.013876800
 150.675	   0.011357448
 150.916	  -0.001815677
 151.157	  -0.002946298
 151.398	  -0.012908145
 151.639	  -0.005387283
 151.880	  -0.001623996
 152.122	   0.005248703
 152.363	   0.012548376
 152.604	   0.011712832
 152.845	   0.017092359
 153.086	   0.006051731
 153.327	   0.004460287
 153.568	  -0.007290399
 153.809	  -0.008864756
 154.050	  -0.007261180
 154.291	  -0.006007684
 154.532	   0.004528738
 154.773	   0.003940748
 155.015	   0.014130170
 155.256	   0.010750086
 155.497	   0.011607077
 155.738	   0.005268441
 155.979	  -0.003161490
 156.220	  -0.003739669
 156.461	  -0.011797085
 156.702	  -0.003644932
 156.943	  -0.002326487
 157.184	   0.010654714
 157.425	   0.012577728
 157.666	   0.014168329
 157.907	   0.011793937
 158.149	   0.001999202
 158.390	   0.001707659
 158.631	  -0.008987240
 158.872	  -0.004820951
 159.113	  -0.007130064
 159.354	   0.001737185
 159.595	   0.009441512
 159.836	   0.010766268
 160.077	   0.016417811
 160.318	   0.008593296
 160.559	   0.010067621
 160.800	  -0.001945476
 161.042	  -0.004598417
 161.283	  -0.007280468
 161.524	  -0.006927159
 161.765	   0.000939447
 162.006	   0.001414366
 162.247	   0.013448385
 162.488	   0.010889459
 162.729	   0.014580753
 162.970	   0.007711834
 163.211	   0.000734507
 163.452	  -0.002399197
 163.693	  -0.010133867
 163.935	  -0.003583227
 164.176	  -0.005646789
 164.417	   0.003687941
 164.658	   0.006902345
 164.899	   0.010487082
 165.140	   0.013769742
 165.381	   0.006481249
 165.622	   0.007340174
 165.863	  -0.004410682
 166.104	  -0.004650301
 166.345	  -0.006632893
 166.586	  -0.002239905
 166.827	   0.005665688
 167.069	   0.007506041
 167.310	   0.014864039
 167.551	   0.009928798
 167.792	   0.013141312
 168.033	   0.001791773
 168.274	  -0.001433011
 168.515	  -0.005768287
 168.756	  -0.006869031
 168.997	   0.000975696
 169.238	   0.000397028
 169.479	   0.009748790
 169.720	   0.007090883
 169.962	   0.010630709
 170.203	   0.009046402
 170.444	   0.004160867
 170.685	   0.003096315
 170.926	  -0.005993601
 171.167	  -0.003071868
 171.408	  -0.006643755
 171.649	   0.001390313
 171.890	   0.004023678
 172.131	   0.009461376
 172.372	   0.012306537
 172.613	   0.008113327
 172.854	   0.008961711
 173.096	  -0.000676607
 173.337	  -0.000007787
 173.578	  -0.007045695
 173.819	  -0.003792636
 174.060	   0.000109201
 174.301	   0.003125004
 174.542	   0.011678530
 174.783	   0.008396660
 175.024	   0.012666333
 175.265	   0.005640999
 175.506	   0.004075045
 175.747	  -0.000702198
 175.989	  -0.005573701
 176.230	  -0.004366296
 176.471	  -0.006539606
 176.712	   0.003963965
 176.953	   0.003719328
 177.194	   0.012257748
 177.435	   0.009637563
 177.676	   0.009627725
 177.917	   0.003646601
 178.158	  -0.004862767
 178.399	  -0.003698867
 178.640	  -0.008214617
 178.881	   0.001742249
 179.123	   0.002719524
 179.364	   0.007837532
 179.605	   0.011302022
 179.846	   0.007653767
 180.087	   0.009382671
 180.328	   0.000249608
 180.569	   0.001661235
 180.810	  -0.004115196
 181.051	  -0.003586103
 181.292	  -0.001731575
 181.533	  -0.000795356
 181.774	   0.007882294
 182.016	   0.007061277
 182.257	   0.013634589
 182.498	   0.005838455
 182.739	   0.004971015
 182.980	  -0.000432899
 183.221	  -0.004200087
 183.462	  -0.003024240
 183.703	  -0.005365851
 183.944	   0.003171611
 184.185	   0.001687502
 184.426	   0.009290429
 184.667	   0.009242014
 184.908	   0.009255605
 185.150	   0.006585559
 185.391	  -0.000721067
 185.632	   0.000233187
 185.873	  -0.007340592
 186.114	  -0.001708249
 186.355	  -0.001936697
 186.596	   0.006101441
 186.837	   0.009548734
 187.078	   0.009428895
 187.319	   0.009687499
 187.560	   0.000749582
 187.801	   0.002464467
 188.043	  -0.005795167
 188.284	  -0.003281967
 188.525	  -0.003166277
 188.766	  -0.001658344
 189.007	   0.003660448
 189.248	   0.001743627
 189.489	   0.009611292
 189.730	   0.006610989
 189.971	   0.008607102
 190.212	   0.003361189
 190.453	  -0.000173540
 190.694	  -0.000558996
 190.935	  -0.004843463
 191.177	   0.002156865
 191.418	   0.000531519
 191.659	   0.007767192
 191.900	   0.005765071
 192.141	   0.007756044
 192.382	   0.006539992
 192.623	  -0.000073100
 192.864	   0.000240419
 193.105	  -0.007051857
 193.346	  -0.001261580
 193.587	  -0.002714666
 193.828	   0.003107504
 194.070	   0.005695735
 194.311	   0.006735662
 194.552	   0.011363084
 194.793	   0.005122232
 195.034	   0.006298057
 195.275	  -0.002523814
 195.516	  -0.001225117
 195.757	  -0.002988260
 195.998	  -0.003009271
 196.239	   0.001572490
 196.480	   0.001585734
 196.721	   0.009672289
 196.962	   0.005612438
 197.204	   0.008402414
 197.445	   0.003423398
 197.686	   0.001114009
 197.927	   0.000455752
 198.168	  -0.005433402
 198.409	  -0.000859978
 198.650	  -0.001911209
 198.891	   0.006723612
 199.132	   0.004523066
 199.373	   0.008008004
 199.614	   0.006863047
 199.855	   0.003293403
 200.097	   0.003705918
 200.338	  -0.003449987
 200.579	  -0.000309711
 200.820	  -0.004213048
 201.061	  -0.000079427
 201.302	   0.002176526
 201.543	   0.003376723
 201.784	   0.008713129
 202.025	   0.004269015
 202.266	   0.007541014
 202.507	   0.001917562
 202.748	   0.001398267
 202.989	  -0.002346982
 203.231	  -0.004917094
 203.472	  -0.001561464
 203.713	  -0.000972125
 203.954	   0.006644834
 204.195	   0.004600497
 204.436	   0.010628443
 204.677	   0.005471169
 204.918	   0.004309368
 205.159	   0.001181901
 205.400	  -0.003120708
 205.641	  -0.000560956
 205.882	  -0.004263263
 206.124	   0.002707218
 206.365	   0.003049014
 206.606	   0.006785033
 206.847	   0.007745998
 207.088	   0.003536428
 207.329	   0.005147282
 207.570	  -0.001602078
 207.811	   0.000933810
 208.052	  -0.003789919
 208.293	  -0.000604841
 208.534	   0.000024325
 208.775	   0.003790573
 209.016	   0.007594776
 209.258	   0.004348018
 209.499	   0.006943793
 209.740	   0.000818963
 209.981	   0.002025461
 210.222	  -0.000191173
 210.463	  -0.001808174
 210.704	   0.000866813
 210.945	  -0.002300108
 211.186	   0.002627884
