  0.000	   5.176908791
  0.241	  14.220761106
  0.482	  15.265333848
  0.723	   5.275481664
  0.964	   1.698394512
  1.205	  -0.666547464
  1.446	  -0.268008075
  1.688	  -0.183012494
  1.929	  -0.315689754
  2.170	   0.439103915
  2.411	   0.497435353
  2.652	   0.852412515
  2.893	   1.244474023
  3.134	   0.775287877
  3.375	   0.130460350
  3.616	  -0.295877170
  3.857	  -0.221298199
  4.098	  -0.502963397
  4.339	  -0.261435961
  4.581	  -0.240849726
  4.822	   0.883307880
  5.063	   0.967172723
  5.304	   0.508416582
  5.545	   0.421050750
  5.786	  -0.046045639
  6.027	  -0.085984751
  6.268	  -0.420195139
  6.509	  -0.352344539
  6.750	  -0.304253110
  6.991	  -0.162212319
  7.232	   0.481135002
  7.473	   0.539619166
  7.715	   0.572039284
  7.956	   0.227829432
  8.197	   0.062547710
  8.438	  -0.144222817
  8.679	  -0.291844969
  8.920	  -0.273079462
  9.161	  -0.291394521
  9.402	  -0.011316894
  9.643	   0.204968340
  9.884	   0.412297810
 10.125	   0.416820667
 10.366	   0.221159494
 10.608	   0.098092943
 10.849	  -0.160642936
 11.090	  -0.189970883
 11.331	  -0.310099885
 11.572	  -0.168881140
 11.813	  -0.023226089
 12.054	   0.200615780
 12.295	   0.384946390
 12.536	   0.286434002
 12.777	   0.266042991
 13.018	   0.027622008
 13.259	  -0.035128472
 13.500	  -0.204394092
 13.742	  -0.204304704
 13.983	  -0.174991520
 14.224	  -0.074811219
 14.465	   0.181509981
 14.706	   0.238726598
 14.947	   0.323566759
 15.188	   0.186740405
 15.429	   0.089830481
 15.670	  -0.055087578
 15.911	  -0.154409845
 16.152	  -0.168897573
 16.393	  -0.202499501
 16.635	  -0.028228940
 16.876	   0.089462691
 17.117	   0.227679605
 17.358	   0.249486715
 17.599	   0.162960656
 17.840	   0.106944689
 18.081	  -0.060393787
 18.322	  -0.096539726
 18.563	  -0.204461440
 18.804	  -0.138468289
 19.045	  -0.065451425
 19.286	   0.071045715
 19.527	   0.214185370
 19.769	   0.201430209
 20.010	   0.211712122
 20.251	   0.059244246
 20.492	  -0.005174067
 20.733	  -0.122867391
 20.974	  -0.152869735
 21.215	  -0.127840208
 21.456	  -0.081358861
 21.697	   0.077864913
 21.938	   0.125662748
 22.179	   0.214768798
 22.420	   0.162257593
 22.662	   0.110557888
 22.903	   0.013437084
 23.144	  -0.083265960
 23.385	  -0.106077943
 23.626	  -0.149103002
 23.867	  -0.056359101
 24.108	   0.000209422
 24.349	   0.121418382
 24.590	   0.168519072
 24.831	   0.148521150
 25.072	   0.121687294
 25.313	   0.007185865
 25.554	  -0.031360510
 25.796	  -0.128297314
 26.037	  -0.104739498
 26.278	  -0.086029003
 26.519	   0.001273754
 26.760	   0.105536985
 27.001	   0.123249741
 27.242	   0.165753876
 27.483	   0.086430297
 27.724	   0.052305726
 27.965	  -0.048745763
 28.206	  -0.091481693
 28.447	  -0.110641641
 28.689	  -0.096234006
 28.930	   0.010215727
 29.171	   0.058092538
 29.412	   0.146716873
 29.653	   0.125428809
 29.894	   0.108986190
 30.135	   0.043046136
 30.376	  -0.029138650
 30.617	  -0.061748616
 30.858	  -0.114449756
 31.099	  -0.068019155
 31.340	  -0.049469320
 31.581	   0.040711075
 31.823	   0.097811194
 32.064	   0.116816583
 32.305	   0.125780535
 32.546	   0.050240514
 32.787	   0.013706168
 33.028	  -0.081375153
 33.269	  -0.084171653
 33.510	  -0.096896421
 33.751	  -0.034260084
 33.992	   0.048053853
 34.233	   0.086226396
 34.474	   0.137650646
 34.716	   0.090728335
 34.957	   0.074526447
