  0.000	   4.686355410
  0.241	  14.372400406
  0.482	  15.940197359
  0.723	   5.677824910
  0.964	   1.883249841
  1.205	  -0.660534132
  1.446	  -0.426233567
  1.688	  -0.361742229
  1.929	  -0.464742835
  2.170	   0.260367981
  2.411	   0.747329321
  2.652	   1.069055676
  2.893	   1.393889225
  3.134	   0.955450773
  3.375	   0.196525017
  3.616	  -0.270275163
  3.857	  -0.304684343
  4.098	  -0.604239685
  4.339	  -0.355589337
  4.581	  -0.305457383
  4.822	   0.623313250
  5.063	   1.013566014
  5.304	   0.625082628
  5.545	   0.489013023
  5.786	  -0.038347006
  6.027	  -0.082882500
  6.268	  -0.418563055
  6.509	  -0.361144417
  6.750	  -0.291601712
  6.991	  -0.158853548
  7.232	   0.578783185
  7.473	   0.536791424
  7.715	   0.543295067
  7.956	   0.222102113
  8.197	   0.072211754
  8.438	  -0.169810351
  8.679	  -0.282330996
  8.920	  -0.285078341
  9.161	  -0.312675967
  9.402	   0.018098636
  9.643	   0.250652392
  9.884	   0.448252374
 10.125	   0.421907751
 10.366	   0.244781802
 10.608	   0.110524688
 10.849	  -0.143088446
 11.090	  -0.164664078
 11.331	  -0.312880806
 11.572	  -0.197504155
 11.813	  -0.066942472
 12.054	   0.157309192
 12.295	   0.379815443
 12.536	   0.304945239
 12.777	   0.285678738
 13.018	   0.021351408
 13.259	  -0.056549519
 13.500	  -0.228439256
 13.742	  -0.220215554
 13.983	  -0.179450799
 14.224	  -0.063658381
 14.465	   0.210981953
 14.706	   0.247965730
 14.947	   0.309783159
 15.188	   0.182622933
 15.429	   0.078536451
 15.670	  -0.058004621
 15.911	  -0.194831107
 16.152	  -0.196752189
 16.393	  -0.212425899
 16.635	  -0.014543527
 16.876	   0.100647747
 17.117	   0.238564562
 17.358	   0.268131857
 17.599	   0.191001491
 17.840	   0.124225598
 18.081	  -0.053766182
 18.322	  -0.092962447
 18.563	  -0.203182503
 18.804	  -0.144279022
 19.045	  -0.082808636
 19.286	   0.043217327
 19.527	   0.195269332
 19.769	   0.194444810
 20.010	   0.220313955
 20.251	   0.081852846
 20.492	   0.025407903
 20.733	  -0.107681785
 20.974	  -0.137254313
 21.215	  -0.143590292
 21.456	  -0.108586074
 21.697	   0.054041042
 21.938	   0.120897621
 22.179	   0.215571608
 22.420	   0.165908891
 22.662	   0.109971864
 22.903	   0.013299137
 23.144	  -0.094970887
 23.385	  -0.120415523
 23.626	  -0.161026413
 23.867	  -0.049886604
 24.108	   0.014020030
 24.349	   0.131196833
 24.590	   0.179558777
 24.831	   0.157619711
 25.072	   0.129134038
 25.313	   0.008352277
 25.554	  -0.030011219
 25.796	  -0.132652605
 26.037	  -0.114027013
 26.278	  -0.087780934
 26.519	   0.000464699
 26.760	   0.113061431
 27.001	   0.133032064
 27.242	   0.175080530
 27.483	   0.088066033
 27.724	   0.044316519
 27.965	  -0.058014370
 28.206	  -0.104866398
 28.447	  -0.111304797
 28.689	  -0.100479363
 28.930	   0.011469599
 29.171	   0.059744248
 29.412	   0.148049668
 29.653	   0.137016956
 29.894	   0.112506850
 30.135	   0.052060464
 30.376	  -0.035517255
 30.617	  -0.072555441
 30.858	  -0.131775384
 31.099	  -0.074488498
 31.340	  -0.043300335
 31.581	   0.055731141
 31.823	   0.108098373
 32.064	   0.125517963
 32.305	   0.127933005
 32.546	   0.045370089
 32.787	   0.006786863
 33.028	  -0.086417070
 33.269	  -0.088122791
 33.510	  -0.095184322
 33.751	  -0.043547663
 33.992	   0.039838483
 34.233	   0.076701085
 34.474	   0.139189201
 34.716	   0.100074828
 34.957	   0.082046297
 35.198	  -0.005483914
 35.439	  -0.055936074
 35.680	  -0.090515272
 35.921	  -0.100186559
 36.162	  -0.030083570
 36.403	   0.007399690
 36.644	   0.097954635
 36.885	   0.105421991
 37.126	   0.113596088
 37.367	   0.073694046
 37.609	   0.016322675
 37.850	  -0.023387643
 38.091	  -0.086778912
 38.332	  -0.067683691
 38.573	  -0.068466211
 38.814	   0.004669732
 39.055	   0.057051980
 39.296	   0.095096308
 39.537	   0.115581791
 39.778	   0.061296014
 40.019	   0.035162238
 40.260	  -0.047375621
 40.501	  -0.060449880
 40.743	  -0.088099854
 40.984	  -0.052361042
 41.225	   0.001958699
 41.466	   0.039497705
 41.707	   0.101573506
 41.948	   0.085327394
 42.189	   0.088989693
 42.430	   0.025157995
 42.671	  -0.011245472
 42.912	  -0.055821923
 43.153	  -0.083737012
 43.394	  -0.053336410
 43.636	  -0.034135063
 43.877	   0.045167045
 44.118	   0.068120666
 44.359	   0.097928346
 44.600	   0.079685829
 44.841	   0.036774192
 45.082	  -0.000092836
 45.323	  -0.065051255
 45.564	  -0.061792721
 45.805	  -0.073969340
