  0.000	   4.756128405
  0.241	  14.563684123
  0.482	  16.149789238
  0.723	   5.781849060
  0.964	   1.946195314
  1.205	  -0.667253201
  1.446	  -0.447604645
  1.688	  -0.408594872
  1.929	  -0.535379133
  2.170	   0.275011870
  2.411	   0.806227230
  2.652	   1.166388438
  2.893	   1.495535214
  3.134	   0.981326244
  3.375	   0.173837598
  3.616	  -0.265996450
  3.857	  -0.251139430
  4.098	  -0.558879382
  4.339	  -0.318613250
  4.581	  -0.267808708
  4.822	   0.393551792
  5.063	   0.970953739
  5.304	   0.622892132
  5.545	   0.476610228
  5.786	  -0.078169247
  6.027	  -0.107373818
  6.268	  -0.448894704
  6.509	  -0.402141596
  6.750	  -0.330205526
  6.991	  -0.086504315
  7.232	   0.574775329
  7.473	   0.550905575
  7.715	   0.539547771
  7.956	   0.229958784
  8.197	   0.038093380
  8.438	  -0.183285938
  8.679	  -0.329697950
  8.920	  -0.279512394
  9.161	  -0.319980993
  9.402	  -0.035805852
  9.643	   0.245696637
  9.884	   0.442888652
 10.125	   0.434299228
 10.366	   0.226263433
 10.608	   0.103968910
 10.849	  -0.162099951
 11.090	  -0.176473269
 11.331	  -0.311527027
 11.572	  -0.209713734
 11.813	  -0.096719724
 12.054	   0.173472995
 12.295	   0.394225632
 12.536	   0.288229862
 12.777	   0.259043238
 13.018	   0.000539847
 13.259	  -0.069802719
 13.500	  -0.229249384
 13.742	  -0.229642201
 13.983	  -0.181697637
 14.224	  -0.079293075
 14.465	   0.190301433
 14.706	   0.236150824
 14.947	   0.321419325
 15.188	   0.200590687
 15.429	   0.094208366
 15.670	  -0.058930680
 15.911	  -0.168112238
 16.152	  -0.173290016
 16.393	  -0.204533330
 16.635	  -0.031048521
 16.876	   0.075956897
 17.117	   0.226226749
 17.358	   0.250721722
 17.599	   0.173246272
 17.840	   0.097782637
 18.081	  -0.063632563
 18.322	  -0.100547532
 18.563	  -0.208892210
 18.804	  -0.139448576
 19.045	  -0.065926893
 19.286	   0.059676039
 19.527	   0.206004706
 19.769	   0.191759217
 20.010	   0.216545990
 20.251	   0.080680323
 20.492	   0.018469322
 20.733	  -0.113847118
 20.974	  -0.161321367
 21.215	  -0.149791104
 21.456	  -0.107167284
 21.697	   0.063575892
 21.938	   0.118920364
 22.179	   0.200443113
 22.420	   0.164890445
 22.662	   0.108124875
 22.903	   0.016286562
 23.144	  -0.090790129
 23.385	  -0.116659847
 23.626	  -0.166325002
 23.867	  -0.062876833
 24.108	   0.004064230
 24.349	   0.124927510
 24.590	   0.179805340
 24.831	   0.160001047
 25.072	   0.130399437
 25.313	  -0.000260981
 25.554	  -0.041884818
 25.796	  -0.139532589
 26.037	  -0.115673986
 26.278	  -0.089432711
 26.519	  -0.001380062
 26.760	   0.114702473
 27.001	   0.136871041
 27.242	   0.178484660
 27.483	   0.090801261
 27.724	   0.048749594
 27.965	  -0.059769547
 28.206	  -0.101089120
 28.447	  -0.116723794
 28.689	  -0.099350169
 28.930	   0.011575708
 29.171	   0.061855138
 29.412	   0.153552223
 29.653	   0.131264018
 29.894	   0.117711469
 30.135	   0.047504055
 30.376	  -0.033215009
 30.617	  -0.073124101
 30.858	  -0.129024406
 31.099	  -0.079139053
 31.340	  -0.053783523
 31.581	   0.051165364
 31.823	   0.107530566
 32.064	   0.127553262
 32.305	   0.122032299
 32.546	   0.039503281
 32.787	   0.004903477
 33.028	  -0.087364475
 33.269	  -0.085440826
 33.510	  -0.091122726
 33.751	  -0.035144434
 33.992	   0.044784126
 34.233	   0.081416231
 34.474	   0.140020016
 34.716	   0.097423902
 34.957	   0.084420596
 35.198	   0.001162897
 35.439	  -0.044163967
 35.680	  -0.081545360
 35.921	  -0.101841962
 36.162	  -0.040447386
 36.403	  -0.005258765
 36.644	   0.083994466
 36.885	   0.101708243
 37.126	   0.107385261
 37.367	   0.080307431
 37.609	   0.014370466
 37.850	  -0.019115362
 38.091	  -0.086575237
 38.332	  -0.068441092
 38.573	  -0.065438257
 38.814	   0.007342076
 39.055	   0.061284545
 39.296	   0.097022331
 39.537	   0.115638462
 39.778	   0.064467255
 40.019	   0.039231568
 40.260	  -0.043882214
 40.501	  -0.057822146
 40.743	  -0.087364862
 40.984	  -0.056995721
 41.225	   0.001491592
 41.466	   0.041615726
 41.707	   0.107557624
 41.948	   0.089658548
 42.189	   0.088991898
 42.430	   0.023346559
 42.671	  -0.015937392
 42.912	  -0.059416914
 43.153	  -0.084114664
 43.394	  -0.050484092
 43.636	  -0.029979863
 43.877	   0.050895562
 44.118	   0.072354828
 44.359	   0.100992987
 44.600	   0.075818618
 44.841	   0.034284213
 45.082	  -0.001603122
 45.323	  -0.065133190
 45.564	  -0.061147431
 45.805	  -0.072717359
 46.046	  -0.016108081
 46.287	   0.023303464
 46.528	   0.064794013
 46.770	   0.094920394
 47.011	   0.070404356
 47.252	   0.057787102
 47.493	  -0.009339889
 47.734	  -0.026226356
 47.975	  -0.072622643
 48.216	  -0.060518234
 48.457	  -0.028903411
 48.698	   0.012094850
 48.939	   0.074164322
 49.180	   0.073972573
 49.421	   0.091318100
 49.663	   0.046290165
 49.904	   0.016859995
 50.145	  -0.027616115
 50.386	  -0.061170286
 50.627	  -0.050487802
 50.868	  -0.051529208
 51.109	   0.007209466
 51.350	   0.032946403
 51.591	   0.080024708
 51.832	   0.079967250
 52.073	   0.056962512
 52.314	   0.028579351
 52.555	  -0.028232071
 52.797	  -0.039187981
 53.038	  -0.070722916
 53.279	  -0.038133462
 53.520	  -0.010263018
 53.761	   0.037195989
 54.002	   0.074904696
 54.243	   0.069292863
 54.484	   0.072442429
 54.725	   0.019217378
 54.966	  -0.002364394
 55.207	  -0.053493748
 55.448	  -0.060056428
 55.690	  -0.046964712
 55.931	  -0.017345673
 56.172	   0.044828519
 56.413	   0.058632720
 56.654	   0.085030590
 56.895	   0.051839174
 57.136	   0.028967062
 57.377	  -0.007741302
 57.618	  -0.047678657
 57.859	  -0.045585796
 58.100	  -0.049551831
 58.341	   0.002048867
 58.582	   0.022410137
 58.824	   0.061005813
 59.065	   0.068075681
 59.306	   0.058007322
 59.547	   0.039376639
 59.788	  -0.009606580
 60.029	  -0.022448603
 60.270	  -0.058301203
 60.511	  -0.038919520
 60.752	  -0.027712224
 60.993	   0.012016351
 61.234	   0.047599732
 61.475	   0.055980514
 61.717	   0.071076547
 61.958	   0.034635557
 62.199	   0.020389126
 62.440	  -0.025342977
 62.681	  -0.042817762
 62.922	  -0.042484392
 63.163	  -0.036179012
 63.404	   0.007780198
 63.645	   0.022854043
 63.886	   0.062999774
 64.127	   0.057192573
 64.368	   0.051034798
 64.609	   0.016908409
 64.851	  -0.018962146
 65.092	  -0.032785139
 65.333	  -0.052559649
 65.574	  -0.025890622
 65.815	  -0.016934816
 66.056	   0.027218830
 66.297	   0.046840667
 66.538	   0.058138725
 66.779	   0.054576197
 67.020	   0.019044470
 67.261	   0.003652301
 67.502	  -0.038708803
 67.744	  -0.037629941
 67.985	  -0.043123314
 68.226	  -0.016478473
 68.467	   0.017503383
 68.708	   0.038042533
 68.949	   0.065130660
 69.190	   0.044352778
 69.431	   0.037158237
 69.672	  -0.005293901
 69.913	  -0.024969559
 70.154	  -0.040900105
 70.395	  -0.043072319
 70.636	  -0.011352519
 70.878	   0.004069426
 71.119	   0.046362344
 71.360	   0.047306736
 71.601	   0.056775636
 71.842	   0.033436095
 72.083	   0.003526886
 72.324	  -0.018575928
 72.565	  -0.046929903
 72.806	  -0.031563878
 73.047	  -0.027791226
 73.288	   0.011878483
 73.529	   0.030301978
 73.771	   0.046574375
 74.012	   0.052593143
 74.253	   0.030156364
 74.494	   0.020529809
 74.735	  -0.021527748
 74.976	  -0.029300269
 75.217	  -0.041861389
 75.458	  -0.023306174
 75.699	   0.006029683
 75.940	   0.022920235
 76.181	   0.052744002
 76.422	   0.041801328
 76.663	   0.042748164
 76.905	   0.010328785
 77.146	  -0.007025007
 77.387	  -0.025772989
 77.628	  -0.038153054
 77.869	  -0.024225023
 78.110	  -0.016559983
 78.351	   0.023393668
 78.592	   0.033099525
 78.833	   0.052791824
 79.074	   0.038431167
 79.315	   0.019003173
 79.556	   0.001325897
 79.798	  -0.029164610
 80.039	  -0.024904486
 80.280	  -0.032589672
 80.521	  -0.004254901
 80.762	   0.015472630
 81.003	   0.034507553
 81.244	   0.048676368
 81.485	   0.037800527
 81.726	   0.032754514
 81.967	  -0.005213732
 82.208	  -0.014061111
 82.449	  -0.038319380
 82.690	  -0.029486146
 82.932	  -0.014572478
 83.173	   0.006161552
 83.414	   0.035762030
 83.655	   0.035968678
 83.896	   0.049124324
 84.137	   0.023714336
 84.378	   0.010092493
 84.619	  -0.019499110
 84.860	  -0.035412948
 85.101	  -0.027277289
 85.342	  -0.022642669
 85.583	   0.009491704
 85.825	   0.018039691
 86.066	   0.043743056
 86.307	   0.042705065
 86.548	   0.033154817
 86.789	   0.016237448
 87.030	  -0.013735543
 87.271	  -0.019085974
 87.512	  -0.036301372
 87.753	  -0.016641040
 87.994	  -0.006243315
 88.235	   0.020102026
 88.476	   0.037587150
 88.717	   0.035982340
 88.959	   0.039570273
 89.200	   0.013491239
 89.441	   0.004918144
 89.682	  -0.020698764
 89.923	  -0.025817352
 90.164	  -0.022431086
 90.405	  -0.012770712
 90.646	   0.017867363
 90.887	   0.026433708
 91.128	   0.046464369
 91.369	   0.029184491
 91.610	   0.020295029
 91.852	  -0.005846247
 92.093	  -0.023450850
 92.334	  -0.026175687
 92.575	  -0.027930187
 92.816	   0.000285474
 93.057	   0.009716966
 93.298	   0.037026335
 93.539	   0.036287409
 93.780	   0.035191692
 94.021	   0.022488142
 94.262	  -0.004168978
 94.503	  -0.012480994
 94.744	  -0.033189166
 94.986	  -0.020120588
 95.227	  -0.015506154
 95.468	   0.007740903
 95.709	   0.024638057
 95.950	   0.030344550
 96.191	   0.039809261
 96.432	   0.019003730
 96.673	   0.012757747
 96.914	  -0.013369370
 97.155	  -0.019118208
 97.396	  -0.022396832
 97.637	  -0.018454981
 97.879	   0.002656097
 98.120	   0.011393865
 98.361	   0.035955008
 98.602	   0.030171494
 98.843	   0.032668860
 99.084	   0.014227216
 99.325	  -0.002781501
 99.566	  -0.016479357
 99.807	  -0.030755568
 100.048	  -0.015088373
 100.289	  -0.008502794
 100.530	   0.021562825
 100.772	   0.028830742
 101.013	   0.036034593
 101.254	   0.030679561
 101.495	   0.009602302
 101.736	   0.000002912
 101.977	  -0.024266843
 102.218	  -0.018339145
 102.459	  -0.018951299
 102.700	  -0.000198183
 102.941	   0.017956268
 103.182	   0.025067908
 103.423	   0.037268510
 103.664	   0.021583178
 103.906	   0.018614000
 104.147	  -0.006010428
 104.388	  -0.013152614
 104.629	  -0.021323959
 104.870	  -0.021366766
 105.111	  -0.003257924
 105.352	   0.004752409
 105.593	   0.029747058
 105.834	   0.027232322
 106.075	   0.031800429
 106.316	   0.013744191
 106.557	  -0.000456406
 106.799	  -0.011744905
 107.040	  -0.025772463
 107.281	  -0.016865615
 107.522	  -0.016472521
 107.763	   0.009111572
 108.004	   0.016029194
 108.245	   0.028341727
 108.486	   0.031742538
 108.727	   0.019760447
 108.968	   0.014378650
 109.209	  -0.010624111
 109.450	  -0.014087505
 109.691	  -0.022694476
 109.933	  -0.011817724
 110.174	   0.002306230
 110.415	   0.013445548
 110.656	   0.031132292
 110.897	   0.025707320
 111.138	   0.029827430
 111.379	   0.007861084
 111.620	  -0.001154602
 111.861	  -0.017593426
 112.102	  -0.023333408
 112.343	  -0.014872087
 112.584	  -0.008158279
 112.826	   0.015279096
 113.067	   0.018321180
 113.308	   0.033224545
 113.549	   0.024381959
 113.790	   0.016407634
 114.031	   0.002658738
 114.272	  -0.015577574
 114.513	  -0.013369452
 114.754	  -0.020073359
 114.995	  -0.004144887
 115.236	   0.002606878
 115.477	   0.017362639
 115.718	   0.025765699
 115.960	   0.022164646
 116.201	   0.020044074
 116.442	  -0.003282418
 116.683	  -0.007805116
 116.924	  -0.022292974
 117.165	  -0.013321512
 117.406	  -0.004694562
 117.647	   0.008359711
 117.888	   0.025851627
 118.129	   0.024457741
 118.370	   0.030331629
 118.611	   0.011471423
 118.853	   0.005319661
 119.094	  -0.013242933
 119.335	  -0.019592264
 119.576	  -0.013686487
 119.817	  -0.011185937
 120.058	   0.008623977
 120.299	   0.011879800
 120.540	   0.027481501
 120.781	   0.024945094
 121.022	   0.020384951
 121.263	   0.010571624
 121.504	  -0.007608070
 121.745	  -0.009375906
 121.987	  -0.020136836
 122.228	  -0.007710487
 122.469	  -0.001893222
 122.710	   0.013949367
 122.951	   0.024516042
 123.192	   0.022687149
 123.433	   0.024265300
 123.674	   0.005082288
 123.915	   0.000210780
 124.156	  -0.015356514
 124.397	  -0.013854958
 124.638	  -0.011817466
 124.880	  -0.003669322
 125.121	   0.013601461
 125.362	   0.016414529
 125.603	   0.026307527
 125.844	   0.013373808
 126.085	   0.012352089
 126.326	  -0.002111890
 126.567	  -0.010532491
 126.808	  -0.013744271
 127.049	  -0.017578144
 127.290	  -0.000652517
 127.531	   0.003868067
 127.772	   0.022887813
 128.014	   0.022177876
 128.255	   0.024068754
 128.496	   0.013279783
 128.737	  -0.000886945
 128.978	  -0.007648666
 129.219	  -0.022373410
 129.460	  -0.011059936
 129.701	  -0.008162400
 129.942	   0.010343855
 130.183	   0.018571784
 130.424	   0.023156936
 130.665	   0.024741408
 130.907	   0.009583585
 131.148	   0.005666036
 131.389	  -0.013290249
 131.630	  -0.011431236
 131.871	  -0.015546981
 132.112	  -0.006933780
 132.353	   0.006386418
 132.594	   0.012587111
 132.835	   0.026857310
 133.076	   0.018229637
 133.317	   0.018871575
 133.558	   0.002756971
 133.799	  -0.004471126
 134.041	  -0.011575283
 134.282	  -0.016929695
