  0.000	   5.013516167
  0.241	  14.509857951
  0.482	  15.825125965
  0.723	   5.543914401
  0.964	   1.821522879
  1.205	  -0.678574910
  1.446	  -0.403674673
  1.688	  -0.323811673
  1.929	  -0.421336404
  2.170	   0.383104977
  2.411	   0.620906962
  2.652	   0.956926660
  2.893	   1.307422094
  3.134	   0.948384657
  3.375	   0.173068231
  3.616	  -0.241676382
  3.857	  -0.247348381
  4.098	  -0.548105411
  4.339	  -0.268001080
  4.581	  -0.232414769
  4.822	   0.556217992
  5.063	   1.071634939
  5.304	   0.674790877
  5.545	   0.522986940
  5.786	  -0.030313217
  6.027	  -0.062665880
  6.268	  -0.386606902
  6.509	  -0.356840166
  6.750	  -0.308725436
  6.991	  -0.159100077
  7.232	   0.482116193
  7.473	   0.531587769
  7.715	   0.537043099
  7.956	   0.241198852
  8.197	   0.059668863
  8.438	  -0.192183466
  8.679	  -0.297570886
  8.920	  -0.293936913
  9.161	  -0.324500822
  9.402	   0.026891627
  9.643	   0.303889747
  9.884	   0.468912685
 10.125	   0.399955675
 10.366	   0.218852853
 10.608	   0.072056702
 10.849	  -0.181198489
 11.090	  -0.213237266
 11.331	  -0.341019952
 11.572	  -0.181997649
 11.813	  -0.011532076
 12.054	   0.223437216
 12.295	   0.398782919
 12.536	   0.287847135
 12.777	   0.260368916
 13.018	   0.019577613
 13.259	  -0.050214095
 13.500	  -0.206467353
 13.742	  -0.234552543
 13.983	  -0.192042584
 14.224	  -0.123551916
 14.465	   0.129160333
 14.706	   0.211484200
 14.947	   0.310242278
 15.188	   0.211839617
 15.429	   0.101393726
 15.670	  -0.045305290
 15.911	  -0.167751626
 16.152	  -0.176833277
 16.393	  -0.217681351
 16.635	  -0.046214988
 16.876	   0.077765659
 17.117	   0.233179533
 17.358	   0.269448438
 17.599	   0.183262333
 17.840	   0.103424923
 18.081	  -0.079452145
 18.322	  -0.117267027
 18.563	  -0.214665365
 18.804	  -0.131873430
 19.045	  -0.042568524
 19.286	   0.087782919
 19.527	   0.221314387
 19.769	   0.196149943
 20.010	   0.211203890
 20.251	   0.066960869
 20.492	  -0.001290774
 20.733	  -0.124127756
 20.974	  -0.158412759
 21.215	  -0.129393671
 21.456	  -0.087802291
 21.697	   0.078289012
 21.938	   0.132891314
 22.179	   0.215433767
 22.420	   0.158677470
 22.662	   0.095879531
 22.903	   0.001611361
 23.144	  -0.101795412
 23.385	  -0.121723657
 23.626	  -0.166343041
 23.867	  -0.065087163
 24.108	  -0.000016660
 24.349	   0.123180634
 24.590	   0.175453145
 24.831	   0.156589883
 25.072	   0.131578232
 25.313	   0.011028771
 25.554	  -0.035223441
 25.796	  -0.140671524
 26.037	  -0.115718160
 26.278	  -0.102147167
 26.519	  -0.010758689
 26.760	   0.095857271
 27.001	   0.135398219
 27.242	   0.186008481
 27.483	   0.099540564
 27.724	   0.063462515
 27.965	  -0.041180972
 28.206	  -0.086316763
 28.447	  -0.110824767
 28.689	  -0.109045908
 28.930	  -0.013606204
 29.171	   0.032478642
 29.412	   0.134832395
 29.653	   0.140585207
 29.894	   0.125507499
 30.135	   0.061148032
 30.376	  -0.025648710
 30.617	  -0.066610935
 30.858	  -0.127648149
 31.099	  -0.078690401
 31.340	  -0.053525582
 31.581	   0.050719802
 31.823	   0.112090322
 32.064	   0.134448634
 32.305	   0.126351580
 32.546	   0.038525637
 32.787	  -0.001518189
 33.028	  -0.096065279
 33.269	  -0.089752468
 33.510	  -0.091371890
 33.751	  -0.025666094
 33.992	   0.055683706
 34.233	   0.091169954
 34.474	   0.141426717
 34.716	   0.089916243
 34.957	   0.074156214
 35.198	  -0.013928323
 35.439	  -0.057115778
 35.680	  -0.095640581
 35.921	  -0.098844696
 36.162	  -0.027668108
 36.403	   0.011415200
 36.644	   0.100551641
 36.885	   0.108278019
 37.126	   0.109277754
 37.367	   0.069014122
 37.609	   0.000615795
 37.850	  -0.032007154
 38.091	  -0.095032840
 38.332	  -0.071229964
 38.573	  -0.064361795
 38.814	   0.010944062
 39.055	   0.061116106
 39.296	   0.096535544
 39.537	   0.115349029
 39.778	   0.067387058
 40.019	   0.040457614
 40.260	  -0.040934870
 40.501	  -0.054572315
 40.743	  -0.088512166
 40.984	  -0.057357825
 41.225	  -0.006695490
 41.466	   0.033648310
 41.707	   0.099633054
 41.948	   0.089690206
 42.189	   0.098042787
 42.430	   0.035233793
 42.671	  -0.007907306
 42.912	  -0.054030738
 43.153	  -0.083315746
 43.394	  -0.050329550
 43.636	  -0.030901476
 43.877	   0.049553998
 44.118	   0.074662361
 44.359	   0.104720117
 44.600	   0.079494114
 44.841	   0.034368972
 45.082	  -0.000938042
 45.323	  -0.061900998
 45.564	  -0.058721701
 45.805	  -0.073493920
 46.046	  -0.018602898
 46.287	   0.021716276
 46.528	   0.062190493
 46.770	   0.098079372
 47.011	   0.072587179
 47.252	   0.062616696
 47.493	  -0.010978470
 47.734	  -0.039551079
 47.975	  -0.071468337
 48.216	  -0.059306681
 48.457	  -0.015748366
 48.698	   0.015259994
 48.939	   0.075215412
 49.180	   0.070150416
 49.421	   0.084852745
 49.663	   0.043452678
 49.904	   0.014238412
 50.145	  -0.027666560
 50.386	  -0.063491928
 50.627	  -0.053413874
 50.868	  -0.050445550
 51.109	   0.014094970
 51.350	   0.038854145
 51.591	   0.079338972
 51.832	   0.079325705
 52.073	   0.054955412
 52.314	   0.026284575
 52.555	  -0.030106092
 52.797	  -0.040807958
 53.038	  -0.072671512
 53.279	  -0.039245033
 53.520	  -0.012402785
 53.761	   0.037124249
 54.002	   0.075372264
 54.243	   0.072646109
 54.484	   0.071371532
 54.725	   0.014160712
 54.966	  -0.005128079
 55.207	  -0.054486595
 55.448	  -0.058015045
 55.690	  -0.040612802
 55.931	  -0.015278758
 56.172	   0.040277181
 56.413	   0.049847020
 56.654	   0.077066065
 56.895	   0.053514256
 57.136	   0.034460423
 57.377	  -0.004428859
 57.618	  -0.042715436
 57.859	  -0.046285084
 58.100	  -0.053541432
 58.341	  -0.007545473
 58.582	   0.008829483
 58.824	   0.053393151
 59.065	   0.060856158
 59.306	   0.062213026
 59.547	   0.046655388
 59.788	   0.001991997
 60.029	  -0.011395998
 60.270	  -0.049909144
 60.511	  -0.038529806
 60.752	  -0.031459747
 60.993	   0.004996762
 61.234	   0.044551691
 61.475	   0.054589550
 61.717	   0.071851590
 61.958	   0.032750942
 62.199	   0.016638905
 62.440	  -0.028196179
 62.681	  -0.041510814
 62.922	  -0.046030380
 63.163	  -0.036613329
 63.404	   0.006216089
 63.645	   0.023248762
 63.886	   0.065828453
 64.127	   0.056973085
 64.368	   0.048651174
 64.609	   0.014732791
 64.851	  -0.024171070
 65.092	  -0.036016945
 65.333	  -0.054538809
 65.574	  -0.021095143
 65.815	  -0.007102405
 66.056	   0.034654766
 66.297	   0.052720905
 66.538	   0.059208631
 66.779	   0.055024644
 67.020	   0.016685101
 67.261	   0.000628402
 67.502	  -0.041636557
 67.744	  -0.038378294
 67.985	  -0.037161722
 68.226	  -0.009471374
 68.467	   0.026162914
 68.708	   0.040771012
 68.949	   0.065221959
 69.190	   0.039856896
 69.431	   0.030885482
 69.672	  -0.011554270
 69.913	  -0.028935161
 70.154	  -0.042679819
 70.395	  -0.040537463
 70.636	  -0.006785125
 70.878	   0.010985361
 71.119	   0.053279236
 71.360	   0.050292709
 71.601	   0.055070558
 71.842	   0.031432137
 72.083	   0.000638648
 72.324	  -0.020287037
 72.565	  -0.047081230
 72.806	  -0.031648959
 73.047	  -0.031923022
 73.288	   0.004146093
 73.529	   0.024686936
 73.771	   0.046726153
 74.012	   0.053972300
 74.253	   0.035991449
 74.494	   0.023893658
 74.735	  -0.018869784
 74.976	  -0.026892125
 75.217	  -0.042963073
 75.458	  -0.027093081
 75.699	  -0.003013052
 75.940	   0.013629858
 76.181	   0.044731719
 76.422	   0.039232881
 76.663	   0.046117532
 76.905	   0.016051805
 77.146	  -0.004390230
 77.387	  -0.025646530
 77.628	  -0.039244023
 77.869	  -0.021576595
 78.110	  -0.013076648
 78.351	   0.024241998
 78.592	   0.030831452
 78.833	   0.047225526
 79.074	   0.039545462
 79.315	   0.021003684
 79.556	   0.002655667
 79.798	  -0.030175571
 80.039	  -0.028171237
 80.280	  -0.036869729
 80.521	  -0.006094726
 80.762	   0.011170273
 81.003	   0.036839038
 81.244	   0.049078220
 81.485	   0.036589253
 81.726	   0.030851101
 81.967	  -0.005659944
 82.208	  -0.017214977
 82.449	  -0.039978559
 82.690	  -0.031872493
 82.932	  -0.013146259
 83.173	   0.003996612
 83.414	   0.036715914
 83.655	   0.037648583
 83.896	   0.051036349
 84.137	   0.026145808
 84.378	   0.010362163
 84.619	  -0.016513652
 84.860	  -0.032553363
 85.101	  -0.025327382
 85.342	  -0.021592108
 85.583	   0.014574676
 85.825	   0.024437525
 86.066	   0.047261763
 86.307	   0.038784171
 86.548	   0.026302134
 86.789	   0.006492592
 87.030	  -0.022729470
 87.271	  -0.025263594
 87.512	  -0.036178836
 87.753	  -0.011166186
 87.994	  -0.001400251
 88.235	   0.022161464
 88.476	   0.039046874
 88.717	   0.037457898
 88.959	   0.038080032
 89.200	   0.007613484
 89.441	  -0.001571745
 89.682	  -0.027312748
 89.923	  -0.027845275
 90.164	  -0.020526410
 90.405	  -0.007106601
 90.646	   0.021680317
 90.887	   0.026852649
 91.128	   0.045193343
 91.369	   0.027763282
 91.610	   0.017602625
 91.852	  -0.004593271
 92.093	  -0.024778690
