  0.000	   5.096363451
  0.241	  14.715287015
  0.482	  16.081270843
  0.723	   5.708926280
  0.964	   1.938296848
  1.205	  -0.620515323
  1.446	  -0.392737867
  1.688	  -0.403793386
  1.929	  -0.552064911
  2.170	   0.301574005
  2.411	   0.770066257
  2.652	   0.941195074
  2.893	   1.396415645
  3.134	   0.916108571
  3.375	   0.194596859
  3.616	  -0.166843402
  3.857	  -0.178403855
  4.098	  -0.520381026
  4.339	  -0.294160620
  4.581	  -0.269328066
  4.822	   0.243478258
  5.063	   1.001770128
  5.304	   0.644295947
  5.545	   0.508618186
  5.786	  -0.015762375
  6.027	  -0.034002251
  6.268	  -0.367715158
  6.509	  -0.306379640
  6.750	  -0.312586155
  6.991	  -0.180006900
  7.232	   0.377538529
  7.473	   0.518676816
  7.715	   0.597773021
  7.956	   0.219357129
  8.197	   0.105059353
  8.438	  -0.150963745
  8.679	  -0.256708464
  8.920	  -0.298771730
  9.161	  -0.328992430
  9.402	   0.023574544
  9.643	   0.310954967
  9.884	   0.482781063
 10.125	   0.401678861
 10.366	   0.200329416
 10.608	   0.069141153
 10.849	  -0.164240311
 11.090	  -0.183099496
 11.331	  -0.312705794
 11.572	  -0.187379738
 11.813	  -0.070723585
 12.054	   0.193897216
 12.295	   0.395952107
 12.536	   0.304428288
 12.777	   0.269629010
 13.018	   0.002055130
 13.259	  -0.062493416
 13.500	  -0.226880516
 13.742	  -0.234566738
 13.983	  -0.170957151
 14.224	  -0.057515086
 14.465	   0.205627150
 14.706	   0.244828674
 14.947	   0.321237537
 15.188	   0.200072154
 15.429	   0.085324168
 15.670	  -0.057387711
 15.911	  -0.175708412
 16.152	  -0.182840531
 16.393	  -0.218730994
 16.635	  -0.038462289
 16.876	   0.097370739
 17.117	   0.239333832
 17.358	   0.253698452
 17.599	   0.162597533
 17.840	   0.098557913
 18.081	  -0.063732262
 18.322	  -0.088661222
 18.563	  -0.196923157
 18.804	  -0.139915268
 19.045	  -0.089585625
 19.286	   0.043256494
 19.527	   0.195416843
 19.769	   0.194937393
 20.010	   0.223383959
 20.251	   0.082852684
 20.492	   0.021977283
 20.733	  -0.112910384
 20.974	  -0.148475011
 21.215	  -0.139715133
 21.456	  -0.094983955
 21.697	   0.068126428
 21.938	   0.124980894
 22.179	   0.220277235
 22.420	   0.170084278
 22.662	   0.111642708
 22.903	   0.012278536
 23.144	  -0.095060456
 23.385	  -0.121701563
 23.626	  -0.170347418
 23.867	  -0.068161254
 24.108	  -0.001985795
 24.349	   0.125281753
 24.590	   0.172493099
 24.831	   0.154461959
 25.072	   0.124725878
 25.313	   0.008508421
 25.554	  -0.033940775
 25.796	  -0.139225007
 26.037	  -0.114821551
 26.278	  -0.094845907
 26.519	  -0.001756169
 26.760	   0.113320412
 27.001	   0.136116032
 27.242	   0.179142959
 27.483	   0.090171344
 27.724	   0.049008296
 27.965	  -0.054897589
 28.206	  -0.097109977
 28.447	  -0.109952815
 28.689	  -0.103019321
 28.930	  -0.000617041
 29.171	   0.044067269
 29.412	   0.138061067
 29.653	   0.135955306
 29.894	   0.125418545
 30.135	   0.065863494
 30.376	  -0.026662774
 30.617	  -0.067492170
 30.858	  -0.128384551
 31.099	  -0.075988407
 31.340	  -0.046949660
 31.581	   0.053325045
 31.823	   0.113939707
 32.064	   0.127307837
 32.305	   0.128398310
 32.546	   0.044193050
 32.787	   0.009904898
 33.028	  -0.085206925
 33.269	  -0.090644648
 33.510	  -0.095675683
 33.751	  -0.037695441
 33.992	   0.049993365
 34.233	   0.086931848
 34.474	   0.144613927
 34.716	   0.096747602
 34.957	   0.080993069
 35.198	  -0.005395472
 35.439	  -0.048201717
 35.680	  -0.087851185
 35.921	  -0.100990578
 36.162	  -0.042931475
 36.403	  -0.007535203
 36.644	   0.089403396
 36.885	   0.104902678
 37.126	   0.118116262
 37.367	   0.081898279
 37.609	   0.016877086
 37.850	  -0.024740205
 38.091	  -0.093264559
 38.332	  -0.071440679
 38.573	  -0.064567966
 38.814	   0.012484934
 39.055	   0.062854443
 39.296	   0.096790730
 39.537	   0.117043868
 39.778	   0.068319693
 40.019	   0.047192075
 40.260	  -0.035496301
 40.501	  -0.055317881
 40.743	  -0.090118332
 40.984	  -0.064211620
 41.225	  -0.010520796
 41.466	   0.034927411
 41.707	   0.106093947
 41.948	   0.093515438
 42.189	   0.097912801
 42.430	   0.030947835
 42.671	  -0.007238763
 42.912	  -0.060736177
 43.153	  -0.087779508
 43.394	  -0.057455147
 43.636	  -0.030572514
 43.877	   0.051294003
 44.118	   0.070488727
 44.359	   0.105226072
 44.600	   0.080685313
 44.841	   0.037666211
 45.082	  -0.002804344
 45.323	  -0.066194466
 45.564	  -0.061648390
 45.805	  -0.074312126
 46.046	  -0.018039750
 46.287	   0.021503814
 46.528	   0.063665848
 46.770	   0.096801117
 47.011	   0.071953370
 47.252	   0.061248300
 47.493	  -0.006694183
 47.734	  -0.027163024
 47.975	  -0.068630842
 48.216	  -0.063644535
 48.457	  -0.029878009
 48.698	   0.001125016
 48.939	   0.065659021
 49.180	   0.069807893
 49.421	   0.089340059
 49.663	   0.047670119
 49.904	   0.016040989
 50.145	  -0.025353182
 50.386	  -0.062258809
 50.627	  -0.052157135
 50.868	  -0.051347370
 51.109	   0.009749476
 51.350	   0.033261031
 51.591	   0.074632652
 51.832	   0.077569608
 52.073	   0.060411117
 52.314	   0.033719561
