  0.000	   4.317316082
  0.241	  14.076969360
  0.482	  15.757409705
  0.723	   5.559439664
  0.964	   1.797083498
  1.205	  -0.663601662
  1.446	  -0.334905924
  1.688	  -0.328363719
  1.929	  -0.480859980
  2.170	   0.309464641
  2.411	   0.589450259
  2.652	   0.979364012
  2.893	   1.152050872
  3.134	   0.909945923
  3.375	   0.165745315
  3.616	  -0.194329030
  3.857	  -0.191432711
  4.098	  -0.534342720
  4.339	  -0.295630670
  4.581	  -0.233025917
  4.822	   0.168208603
  5.063	   0.920210446
  5.304	   0.606045805
  5.545	   0.525036712
  5.786	  -0.071068321
  6.027	  -0.095318821
  6.268	  -0.393896314
  6.509	  -0.349393141
  6.750	  -0.281901574
  6.991	  -0.195465527
  7.232	   0.542231952
  7.473	   0.525491088
  7.715	   0.509848228
  7.956	   0.242354713
  8.197	   0.040035903
  8.438	  -0.172499432
  8.679	  -0.320816827
  8.920	  -0.266225777
  9.161	  -0.310875938
  9.402	   0.011322573
  9.643	   0.252319028
  9.884	   0.433713306
 10.125	   0.410702093
 10.366	   0.220949862
 10.608	   0.073689300
 10.849	  -0.171567962
 11.090	  -0.184908915
 11.331	  -0.313889386
 11.572	  -0.166640860
 11.813	  -0.021814365
 12.054	   0.193165206
 12.295	   0.371303344
 12.536	   0.259036363
 12.777	   0.247027038
 13.018	   0.021020033
 13.259	  -0.045291831
 13.500	  -0.224216181
 13.742	  -0.237014778
 13.983	  -0.174438678
 14.224	  -0.083689807
 14.465	   0.168570953
 14.706	   0.229597301
 14.947	   0.326031765
 15.188	   0.209667461
 15.429	   0.100928478
 15.670	  -0.046051918
 15.911	  -0.171067264
 16.152	  -0.173318457
 16.393	  -0.202252696
 16.635	  -0.024430275
 16.876	   0.084310916
 17.117	   0.218220264
 17.358	   0.256976685
 17.599	   0.183481816
 17.840	   0.123843711
 18.081	  -0.048048545
 18.322	  -0.084390116
 18.563	  -0.197936182
 18.804	  -0.140581628
 19.045	  -0.076826310
 19.286	   0.059339776
 19.527	   0.203699232
 19.769	   0.194368408
 20.010	   0.210295461
 20.251	   0.062135176
 20.492	   0.004198206
 20.733	  -0.127938112
 20.974	  -0.156210941
 21.215	  -0.142415586
 21.456	  -0.085533704
 21.697	   0.080130096
 21.938	   0.128441483
 22.179	   0.212813187
 22.420	   0.156188528
 22.662	   0.107283143
 22.903	   0.005659312
 23.144	  -0.095581852
 23.385	  -0.115904069
 23.626	  -0.156172271
 23.867	  -0.050361606
 24.108	   0.009371535
 24.349	   0.119173809
 24.590	   0.166932536
 24.831	   0.146827134
 25.072	   0.126362973
 25.313	   0.005086834
 25.554	  -0.035706112
 25.796	  -0.133396254
 26.037	  -0.111109392
 26.278	  -0.088923726
 26.519	   0.003389646
 26.760	   0.117046070
 27.001	   0.136007517
 27.242	   0.172375448
 27.483	   0.078214853
 27.724	   0.036569025
 27.965	  -0.071028725
 28.206	  -0.105486977
 28.447	  -0.115362620
 28.689	  -0.089989573
 28.930	   0.017810159
 29.171	   0.057405960
 29.412	   0.144302318
 29.653	   0.129293387
 29.894	   0.115895526
 30.135	   0.049870371
 30.376	  -0.033825985
 30.617	  -0.065851481
 30.858	  -0.120256066
 31.099	  -0.065612938
 31.340	  -0.039710177
 31.581	   0.052915731
 31.823	   0.103585263
 32.064	   0.117451440
 32.305	   0.123332696
 32.546	   0.048568860
 32.787	   0.014524235
 33.028	  -0.078017999
 33.269	  -0.080587792
 33.510	  -0.093791765
 33.751	  -0.046322834
 33.992	   0.031926759
 34.233	   0.069397772
 34.474	   0.131470670
 34.716	   0.094811792
 34.957	   0.085697641
 35.198	   0.010740377
 35.439	  -0.034858484
 35.680	  -0.076090265
 35.921	  -0.100808722
 36.162	  -0.043607298
 36.403	  -0.005113971
 36.644	   0.088590599
 36.885	   0.100535568
 37.126	   0.111907549
 37.367	   0.072987608
 37.609	   0.012127735
 37.850	  -0.026502020
 38.091	  -0.090169583
 38.332	  -0.072108231
 38.573	  -0.072465033
 38.814	  -0.002039480
 39.055	   0.048861065
 39.296	   0.085442428
 39.537	   0.113251888
 39.778	   0.067044288
 40.019	   0.044781241
 40.260	  -0.037613176
 40.501	  -0.055312274
 40.743	  -0.085703641
 40.984	  -0.056967325
 41.225	   0.003478580
 41.466	   0.043300568
 41.707	   0.105871179
 41.948	   0.086687267
 42.189	   0.085678009
 42.430	   0.019743684
 42.671	  -0.020935943
