  0.000	   4.970917209
  0.241	  14.461831687
  0.482	  15.811693247
  0.723	   5.550843139
  0.964	   1.822980930
  1.205	  -0.629409752
  1.446	  -0.323364600
  1.688	  -0.316652536
  1.929	  -0.483922894
  2.170	   0.282551221
  2.411	   0.610925502
  2.652	   0.858354258
  2.893	   1.375106786
  3.134	   0.869813485
  3.375	   0.194513998
  3.616	  -0.221039965
  3.857	  -0.272006549
  4.098	  -0.604204126
  4.339	  -0.305946417
  4.581	  -0.246276870
  4.822	   0.827184059
  5.063	   0.997215075
  5.304	   0.566353249
  5.545	   0.446718796
  5.786	  -0.099196786
  6.027	  -0.134352518
  6.268	  -0.470467717
  6.509	  -0.440486241
  6.750	  -0.309855859
  6.991	  -0.085256451
  7.232	   0.604155888
  7.473	   0.531623716
  7.715	   0.485954223
  7.956	   0.225985644
  8.197	   0.028281860
  8.438	  -0.177729575
  8.679	  -0.357074082
  8.920	  -0.332472209
  9.161	  -0.346306645
  9.402	  -0.050273147
  9.643	   0.230671383
  9.884	   0.386547483
 10.125	   0.431239851
 10.366	   0.224943667
 10.608	   0.098114608
 10.849	  -0.189596621
 11.090	  -0.206024785
 11.331	  -0.326206160
 11.572	  -0.188787863
 11.813	  -0.024439416
 12.054	   0.186477626
 12.295	   0.384256952
 12.536	   0.300283562
 12.777	   0.283574553
 13.018	   0.047776790
 13.259	  -0.021043864
 13.500	  -0.196750950
 13.742	  -0.215100786
 13.983	  -0.181539790
 14.224	  -0.113404272
 14.465	   0.147679335
 14.706	   0.220350905
 14.947	   0.294809065
 15.188	   0.208233612
 15.429	   0.091594589
 15.670	  -0.055868676
 15.911	  -0.184416910
 16.152	  -0.182448734
 16.393	  -0.207935556
 16.635	  -0.034519242
 16.876	   0.077423686
 17.117	   0.216790772
 17.358	   0.252038284
 17.599	   0.175318779
 17.840	   0.122300862
 18.081	  -0.051431050
 18.322	  -0.093777396
 18.563	  -0.203369588
 18.804	  -0.146179363
 19.045	  -0.080873096
 19.286	   0.041627971
 19.527	   0.188119276
 19.769	   0.188114721
 20.010	   0.218939589
 20.251	   0.081527650
 20.492	   0.024683682
 20.733	  -0.106252908
 20.974	  -0.147259296
 21.215	  -0.145675162
 21.456	  -0.107976442
 21.697	   0.055351175
 21.938	   0.119094440
 22.179	   0.212572940
 22.420	   0.162191399
 22.662	   0.111452778
 22.903	   0.013728980
 23.144	  -0.084883114
 23.385	  -0.109472021
 23.626	  -0.156294541
 23.867	  -0.063152781
 24.108	  -0.003838002
 24.349	   0.124365269
 24.590	   0.176751172
 24.831	   0.153508107
 25.072	   0.124617692
 25.313	   0.009068079
 25.554	  -0.031297126
 25.796	  -0.136730976
 26.037	  -0.120792405
 26.278	  -0.100690451
 26.519	  -0.016788043
 26.760	   0.101035306
 27.001	   0.124064865
 27.242	   0.169675914
 27.483	   0.092465760
 27.724	   0.060884980
 27.965	  -0.046433752
 28.206	  -0.090554223
 28.447	  -0.116409591
 28.689	  -0.101961975
 28.930	  -0.001235121
 29.171	   0.049422633
 29.412	   0.146626835
 29.653	   0.131048233
 29.894	   0.121158407
 30.135	   0.051658339
 30.376	  -0.031222817
 30.617	  -0.070804250
 30.858	  -0.125744681
 31.099	  -0.071391265
 31.340	  -0.043041763
 31.581	   0.060586398
 31.823	   0.112739913
 32.064	   0.128248186
 32.305	   0.124007909
 32.546	   0.041608354
 32.787	   0.008445113
 33.028	  -0.081217193
 33.269	  -0.085980515
 33.510	  -0.096243084
 33.751	  -0.043529210
 33.992	   0.044315462
 34.233	   0.082019414
 34.474	   0.140678164
 34.716	   0.098027266
 34.957	   0.082711032
 35.198	   0.001175682
 35.439	  -0.046418051
 35.680	  -0.080196999
 35.921	  -0.098224902
 36.162	  -0.038632918
 36.403	  -0.004034620
 36.644	   0.087910349
 36.885	   0.104327766
 37.126	   0.113567070
 37.367	   0.074508719
 37.609	   0.009813417
 37.850	  -0.026682366
 38.091	  -0.089604428
 38.332	  -0.069602508
 38.573	  -0.067962348
 38.814	   0.003493594
 39.055	   0.056323123
 39.296	   0.091661393
 39.537	   0.119344630
 39.778	   0.075545189
 40.019	   0.055146753
 40.260	  -0.028169842
 40.501	  -0.052385918
 40.743	  -0.085531141
 40.984	  -0.064501649
 41.225	  -0.005274275
 41.466	   0.037429545
 41.707	   0.104134479
 41.948	   0.087849088
 42.189	   0.089177506
 42.430	   0.023915774
 42.671	  -0.020942655
 42.912	  -0.065471176
 43.153	  -0.088637973
 43.394	  -0.049097839
 43.636	  -0.026646615
 43.877	   0.050897342
 44.118	   0.069142586
 44.359	   0.101352176
 44.600	   0.081196098
 44.841	   0.047022812
 45.082	   0.012052083
 45.323	  -0.047103571
 45.564	  -0.050001673
 45.805	  -0.075364584
 46.046	  -0.034685530
 46.287	   0.001601787
 46.528	   0.049818245
 46.770	   0.091823738
 47.011	   0.075224152
 47.252	   0.071221779
 47.493	   0.002953697
 47.734	  -0.025557823
 47.975	  -0.067464743
 48.216	  -0.062205726
 48.457	  -0.032259886
 48.698	   0.000396680
 48.939	   0.064425153
 49.180	   0.069800515
 49.421	   0.091368307
 49.663	   0.047851462
 49.904	   0.018184031
 50.145	  -0.028221229
 50.386	  -0.063570574
 50.627	  -0.053960840
 50.868	  -0.051574265
 51.109	   0.008523180
 51.350	   0.033042139
 51.591	   0.079331449
 51.832	   0.081566707
 52.073	   0.060370007
 52.314	   0.031195703
 52.555	  -0.026466900
 52.797	  -0.037680615
 53.038	  -0.067201230
 53.279	  -0.036624991
 53.520	  -0.007801490
 53.761	   0.032267735
 54.002	   0.071979205
 54.243	   0.065802740
 54.484	   0.073900233
 54.725	   0.023486681
 54.966	  -0.000906551
 55.207	  -0.047248373
 55.448	  -0.054754708
 55.690	  -0.044139887
 55.931	  -0.024453656
 56.172	   0.030744707
 56.413	   0.046326824
 56.654	   0.078854363
 56.895	   0.054671733
 57.136	   0.042628265
 57.377	   0.004689577
 57.618	  -0.031379357
 57.859	  -0.042033829
 58.100	  -0.058011423
 58.341	  -0.014987960
 58.582	   0.005748350
 58.824	   0.048001390
 59.065	   0.064182031
 59.306	   0.059469009
 59.547	   0.049368606
 59.788	   0.002975811
 60.029	  -0.013664548
 60.270	  -0.058370423
 60.511	  -0.049023134
 60.752	  -0.037896459
 60.993	  -0.001100370
 61.234	   0.038520485
 61.475	   0.052489509
 61.717	   0.070320767
 61.958	   0.035192969
 62.199	   0.021328756
 62.440	  -0.024836558
 62.681	  -0.042615087
 62.922	  -0.047240655
 63.163	  -0.036712073
 63.404	   0.007942821
 63.645	   0.023311951
 63.886	   0.063689306
 64.127	   0.056160933
 64.368	   0.052320118
 64.609	   0.019108483
 64.851	  -0.015050346
 65.092	  -0.033941914
 65.333	  -0.052543748
 65.574	  -0.022872917
 65.815	  -0.012764874
 66.056	   0.032233902
 66.297	   0.047272847
 66.538	   0.058645675
 66.779	   0.051739401
 67.020	   0.017295770
 67.261	   0.003382056
 67.502	  -0.037357972
 67.744	  -0.035991489
 67.985	  -0.040526988
 68.226	  -0.012974453
 68.467	   0.020524012
 68.708	   0.038186284
 68.949	   0.063181026
 69.190	   0.041335254
 69.431	   0.036116255
 69.672	  -0.005666678
 69.913	  -0.022124833
 70.154	  -0.042483722
 70.395	  -0.042047043
 70.636	  -0.013489174
 70.878	   0.001691619
 71.119	   0.043705016
 71.360	   0.046084005
 71.601	   0.057674786
 71.842	   0.033298386
 72.083	   0.004438570
 72.324	  -0.016751210
 72.565	  -0.045275231
 72.806	  -0.030942324
 73.047	  -0.028602987
 73.288	   0.006548944
 73.529	   0.027862912
 73.771	   0.044578290
 74.012	   0.054163203
 74.253	   0.030861109
 74.494	   0.020196899
 74.735	  -0.019381029
 74.976	  -0.024218531
 75.217	  -0.037012362
 75.458	  -0.024486308
 75.699	   0.000038759
 75.940	   0.017821802
 76.181	   0.049105264
 76.422	   0.042241143
 76.663	   0.046678620
 76.905	   0.011276359
 77.146	  -0.005155968
 77.387	  -0.032637123
 77.628	  -0.041507561
 77.869	  -0.023689065
 78.110	  -0.012924565
 78.351	   0.025333211
 78.592	   0.032897809
 78.833	   0.052443449
 79.074	   0.039187608
 79.315	   0.019474433
 79.556	  -0.001505070
 79.798	  -0.032712569
 80.039	  -0.028675024
 80.280	  -0.035078133
 80.521	  -0.002908340
 80.762	   0.014597646
 81.003	   0.035732825
 81.244	   0.046374587
 81.485	   0.034180130
 81.726	   0.029214162
 81.967	  -0.005951055
 82.208	  -0.012627019
 82.449	  -0.034056034
 82.690	  -0.027868279
 82.932	  -0.017995558
 83.173	   0.000229695
 83.414	   0.032832130
 83.655	   0.035198824
 83.896	   0.049507283
 84.137	   0.025040482
 84.378	   0.013095276
 84.619	  -0.014474723
 84.860	  -0.030598317
 85.101	  -0.028144964
 85.342	  -0.027980856
 85.583	   0.005196346
 85.825	   0.018311673
 86.066	   0.046019429
 86.307	   0.041124179
 86.548	   0.032020025
 86.789	   0.015973149
 87.030	  -0.013459500
 87.271	  -0.019649279
 87.512	  -0.037005676
 87.753	  -0.017772270
 87.994	  -0.008401865
 88.235	   0.016149484
 88.476	   0.034782989
 88.717	   0.034966569
 88.959	   0.037605335
 89.200	   0.009243346
 89.441	  -0.000871144
 89.682	  -0.028304878
 89.923	  -0.028349757
 90.164	  -0.021636092
 90.405	  -0.007237978
 90.646	   0.021515107
 90.887	   0.027807128
 91.128	   0.048182368
 91.369	   0.031681522
 91.610	   0.023444099
 91.852	  -0.002056961
 92.093	  -0.019159831
 92.334	  -0.024051721
 92.575	  -0.031589543
 92.816	  -0.006838165
 93.057	   0.003220612
 93.298	   0.029295566
 93.539	   0.034099583
 93.780	   0.032659106
 94.021	   0.026544200
 94.262	   0.002788186
 94.503	  -0.004421831
 94.744	  -0.027306138
 94.986	  -0.019506546
 95.227	  -0.016494740
 95.468	   0.003578799
 95.709	   0.023399265
 95.950	   0.029211338
 96.191	   0.039090322
 96.432	   0.018840588
 96.673	   0.012782696
 96.914	  -0.012928408
 97.155	  -0.021224839
 97.396	  -0.025593030
 97.637	  -0.020086652
 97.879	   0.001875402
 98.120	   0.010576206
 98.361	   0.035540621
 98.602	   0.030918694
 98.843	   0.034503163
 99.084	   0.013746851
 99.325	  -0.005292528
 99.566	  -0.016192979
 99.807	  -0.029230307
 100.048	  -0.014397216
 100.289	  -0.010215324
 100.530	   0.015503459
 100.772	   0.026752038
 101.013	   0.033287027
 101.254	   0.031128685
 101.495	   0.010738215
 101.736	   0.003083550
 101.977	  -0.020872931
 102.218	  -0.018294787
 102.459	  -0.021635123
 102.700	  -0.004416400
 102.941	   0.015266553
 103.182	   0.024686262
 103.423	   0.037820049
 103.664	   0.023809220
 103.906	   0.022017063
 104.147	  -0.002468640
 104.388	  -0.011478014
 104.629	  -0.023614074
 104.870	  -0.023289297
 105.111	  -0.005365935
 105.352	   0.006159042
 105.593	   0.031434541
 105.834	   0.028433540
 106.075	   0.034787284
 106.316	   0.015628506
 106.557	   0.003150433
