  0.000	   4.895284112
  0.241	  14.504990747
  0.482	  15.951135141
  0.723	   5.669688976
  0.964	   1.897589324
  1.205	  -0.616104367
  1.446	  -0.338133948
  1.688	  -0.327691062
  1.929	  -0.495639189
  2.170	   0.234183795
  2.411	   0.580668254
  2.652	   0.955277445
  2.893	   1.503875085
  3.134	   0.911521078
  3.375	   0.148977607
  3.616	  -0.284895243
  3.857	  -0.273685554
  4.098	  -0.617160444
  4.339	  -0.392575189
  4.581	  -0.294095947
  4.822	   0.721124984
  5.063	   0.915975083
  5.304	   0.553103662
  5.545	   0.432811993
  5.786	  -0.058296316
  6.027	  -0.054919246
  6.268	  -0.396787971
  6.509	  -0.354074700
  6.750	  -0.309601681
  6.991	  -0.153391022
  7.232	   0.554361857
  7.473	   0.498999541
  7.715	   0.475257371
  7.956	   0.225771460
  8.197	   0.021951627
  8.438	  -0.190278425
  8.679	  -0.340979272
  8.920	  -0.302375485
  9.161	  -0.335204131
  9.402	   0.035188516
  9.643	   0.299803549
  9.884	   0.441514391
 10.125	   0.431407742
 10.366	   0.214511398
 10.608	   0.068620439
 10.849	  -0.189604557
 11.090	  -0.199870286
 11.331	  -0.324569264
 11.572	  -0.206274745
 11.813	  -0.059870593
 12.054	   0.158459938
 12.295	   0.392542918
 12.536	   0.316538425
 12.777	   0.289563957
 13.018	   0.024149556
 13.259	  -0.082604907
 13.500	  -0.246690915
 13.742	  -0.238233572
 13.983	  -0.168764976
 14.224	  -0.071222881
 14.465	   0.195490004
 14.706	   0.241185435
 14.947	   0.313921012
 15.188	   0.191452170
 15.429	   0.094638385
 15.670	  -0.054920465
 15.911	  -0.166112984
 16.152	  -0.178962934
 16.393	  -0.210743341
 16.635	  -0.034928466
 16.876	   0.081090075
 17.117	   0.225809313
 17.358	   0.252803388
 17.599	   0.173578304
 17.840	   0.110033648
 18.081	  -0.058127763
 18.322	  -0.097055972
 18.563	  -0.208059862
 18.804	  -0.145461468
 19.045	  -0.084478210
 19.286	   0.042750144
 19.527	   0.190818970
