  0.000	   4.881385664
  0.241	  14.455121452
  0.482	  15.833197086
  0.723	   5.548685348
  0.964	   1.809879313
  1.205	  -0.691205066
  1.446	  -0.373450367
  1.688	  -0.320839672
  1.929	  -0.443319459
  2.170	   0.326611369
  2.411	   0.636346788
  2.652	   0.906475716
  2.893	   1.022736872
  3.134	   0.909110753
  3.375	   0.152131800
  3.616	  -0.206893441
  3.857	  -0.245935206
  4.098	  -0.554853932
  4.339	  -0.313974195
  4.581	  -0.282294558
  4.822	   0.723594433
  5.063	   0.981390639
  5.304	   0.620977249
  5.545	   0.466731490
  5.786	  -0.107761015
  6.027	  -0.080317395
  6.268	  -0.399231201
  6.509	  -0.374145568
  6.750	  -0.356808714
  6.991	  -0.133233067
  7.232	   0.515706028
  7.473	   0.542590173
  7.715	   0.560378034
  7.956	   0.238681050
  8.197	   0.110989887
  8.438	  -0.162787501
  8.679	  -0.264211073
  8.920	  -0.264591327
  9.161	  -0.316141315
  9.402	  -0.057106185
  9.643	   0.197202904
  9.884	   0.441533486
 10.125	   0.408152487
 10.366	   0.233196888
 10.608	   0.097348467
 10.849	  -0.120941441
 11.090	  -0.161966536
 11.331	  -0.316437026
 11.572	  -0.182877470
 11.813	  -0.026970182
 12.054	   0.200144677
 12.295	   0.389211462
 12.536	   0.283362416
 12.777	   0.262096102
 13.018	   0.006684305
 13.259	  -0.063791843
 13.500	  -0.227390499
 13.742	  -0.215619175
 13.983	  -0.160172050
 14.224	  -0.059661071
 14.465	   0.191578179
 14.706	   0.235926788
 14.947	   0.313869540
 15.188	   0.188218277
 15.429	   0.092371877
 15.670	  -0.060856270
 15.911	  -0.178848926
 16.152	  -0.179338493
 16.393	  -0.210437697
 16.635	  -0.029834315
 16.876	   0.088180607
 17.117	   0.241424664
 17.358	   0.260324517
 17.599	   0.177396066
 17.840	   0.100229680
 18.081	  -0.067296457
 18.322	  -0.104325914
 18.563	  -0.213947816
 18.804	  -0.135866321
 19.045	  -0.053117776
 19.286	   0.076111003
 19.527	   0.212928036
 19.769	   0.196534052
 20.010	   0.217024888
 20.251	   0.076285713
 20.492	   0.013033079
 20.733	  -0.119585441
 20.974	  -0.158324055
 21.215	  -0.145148092
 21.456	  -0.097793020
 21.697	   0.067506603
 21.938	   0.124488443
 22.179	   0.215084505
 22.420	   0.156387445
 22.662	   0.095523469
 22.903	  -0.008606697
 23.144	  -0.110002482
 23.385	  -0.124264649
 23.626	  -0.156366741
 23.867	  -0.037291275
 24.108	   0.033912951
 24.349	   0.147689830
 24.590	   0.183096627
 24.831	   0.144744527
 25.072	   0.114102192
 25.313	  -0.013746889
 25.554	  -0.058137416
 25.796	  -0.151874936
 26.037	  -0.117607194
 26.278	  -0.078642187
 26.519	   0.011855737
 26.760	   0.124398548
 27.001	   0.137283202
 27.242	   0.177363875
 27.483	   0.091892487
 27.724	   0.051490232
 27.965	  -0.048709773
 28.206	  -0.100336884
 28.447	  -0.110281559
 28.689	  -0.100554803
 28.930	   0.009194126
 29.171	   0.057714376
 29.412	   0.146916112
 29.653	   0.133858312
 29.894	   0.114000420
 30.135	   0.050129345
 30.376	  -0.038713283
 30.617	  -0.081256656
 30.858	  -0.137251465
 31.099	  -0.072706807
 31.340	  -0.034800002
 31.581	   0.066941228
 31.823	   0.119608255
 32.064	   0.128648471
 32.305	   0.123322540
 32.546	   0.035944546
