  0.000	   5.010519109
  0.241	  14.730081379
  0.482	  16.146535399
  0.723	   5.720916756
  0.964	   1.931117083
  1.205	  -0.647457250
  1.446	  -0.405089096
  1.688	  -0.386657043
  1.929	  -0.519518814
  2.170	   0.281202150
  2.411	   0.747188004
  2.652	   1.061448323
  2.893	   1.269470589
  3.134	   0.986166947
  3.375	   0.247950525
  3.616	  -0.183093973
  3.857	  -0.258981779
  4.098	  -0.604216359
  4.339	  -0.345950685
  4.581	  -0.286563312
  4.822	   0.665658074
  5.063	   0.968297916
  5.304	   0.601006318
  5.545	   0.471575237
  5.786	  -0.082098639
  6.027	  -0.077099868
  6.268	  -0.425947211
  6.509	  -0.395414764
  6.750	  -0.363802001
  6.991	  -0.138334681
  7.232	   0.566766859
  7.473	   0.546672436
  7.715	   0.582105889
  7.956	   0.283982942
  8.197	   0.037169393
  8.438	  -0.224134613
  8.679	  -0.355326411
  8.920	  -0.295583656
  9.161	  -0.322935797
  9.402	   0.009048208
  9.643	   0.293797767
  9.884	   0.430457043
 10.125	   0.435441227
 10.366	   0.221134077
 10.608	   0.094077015
 10.849	  -0.204022874
 11.090	  -0.221322686
 11.331	  -0.334783219
 11.572	  -0.191235185
 11.813	  -0.027752170
 12.054	   0.175856565
 12.295	   0.388090306
 12.536	   0.293907106
 12.777	   0.270978098
 13.018	   0.029692009
 13.259	  -0.033814761
 13.500	  -0.195445941
 13.742	  -0.219622565
 13.983	  -0.184177172
 14.224	  -0.101592427
 14.465	   0.191108780
 14.706	   0.254337822
 14.947	   0.326390937
 15.188	   0.188853475
 15.429	   0.063866815
 15.670	  -0.084644492
 15.911	  -0.201739466
 16.152	  -0.189920259
 16.393	  -0.196024019
 16.635	   0.014569579
 16.876	   0.127980139
 17.117	   0.261444229
 17.358	   0.263167517
 17.599	   0.174376553
 17.840	   0.103172736
 18.081	  -0.069944103
 18.322	  -0.096604585
 18.563	  -0.195532808
 18.804	  -0.133982860
 19.045	  -0.086389615
 19.286	   0.031772898
 19.527	   0.183814130
 19.769	   0.194818367
 20.010	   0.226301032
 20.251	   0.081131412
 20.492	   0.020971845
 20.733	  -0.113197482
 20.974	  -0.154688781
 21.215	  -0.141734666
 21.456	  -0.093495274
 21.697	   0.080436981
 21.938	   0.135170129
 22.179	   0.218398230
 22.420	   0.160243614
 22.662	   0.097414397
 22.903	   0.005347347
 23.144	  -0.092465328
 23.385	  -0.117422675
 23.626	  -0.168435425
 23.867	  -0.067452468
 24.108	  -0.003388890
 24.349	   0.124230469
 24.590	   0.175817655
 24.831	   0.163460570
 25.072	   0.133552895
 25.313	   0.005884115
 25.554	  -0.036718981
 25.796	  -0.139051945
 26.037	  -0.116346252
 26.278	  -0.091919332
 26.519	   0.005320456
 26.760	   0.116339520
 27.001	   0.134495841
 27.242	   0.179449255
 27.483	   0.096354166
 27.724	   0.056268363
 27.965	  -0.048931178
 28.206	  -0.094921950
 28.447	  -0.110405077
 28.689	  -0.102471763
 28.930	   0.005367769
 29.171	   0.056863356
 29.412	   0.154347366
 29.653	   0.137501856
 29.894	   0.119190431
 30.135	   0.046937250
 30.376	  -0.036020824
 30.617	  -0.075662429
 30.858	  -0.131238538
 31.099	  -0.072086658
 31.340	  -0.043751425
 31.581	   0.058154971
 31.823	   0.113457451
 32.064	   0.128375049
 32.305	   0.129968634
 32.546	   0.048651106
 32.787	   0.016739239
 33.028	  -0.075194223
 33.269	  -0.086741045
 33.510	  -0.092811562
 33.751	  -0.047978932
 33.992	   0.042462556
 34.233	   0.078246333
 34.474	   0.135591847
 34.716	   0.091224969
 34.957	   0.077323844
 35.198	  -0.008663437
 35.439	  -0.059870776
 35.680	  -0.088830000
 35.921	  -0.095745125
 36.162	  -0.020877647
 36.403	   0.017013858
 36.644	   0.104230412
 36.885	   0.109382964
 37.126	   0.110343162
 37.367	   0.071813569
 37.609	   0.003343019
 37.850	  -0.032399157
 38.091	  -0.097576345
 38.332	  -0.070367975
 38.573	  -0.058955826
 38.814	   0.013091066
 39.055	   0.067133019
 39.296	   0.093460869
 39.537	   0.114389613
 39.778	   0.060681774
 40.019	   0.038403718
 40.260	  -0.045943675
 40.501	  -0.064457320
 40.743	  -0.091487977
 40.984	  -0.062212306
 41.225	  -0.004338257
 41.466	   0.036921941
 41.707	   0.106004121
 41.948	   0.090200084
 42.189	   0.091577572
 42.430	   0.025661408
 42.671	  -0.014529470
 42.912	  -0.053655855
 43.153	  -0.081041755
 43.394	  -0.047215089
 43.636	  -0.029735295
 43.877	   0.046780828
 44.118	   0.069884034
 44.359	   0.099337469
 44.600	   0.083647432
 44.841	   0.036952752
 45.082	   0.003340380
 45.323	  -0.061648772
 45.564	  -0.060214659
 45.805	  -0.073071247
 46.046	  -0.017226243
 46.287	   0.030839236
 46.528	   0.063431319
 46.770	   0.095862412
 47.011	   0.066769499
 47.252	   0.059979725
 47.493	  -0.008357936
