  0.000	   5.319725839
  0.241	  14.291236825
  0.482	  15.251568324
  0.723	   5.294907249
  0.964	   1.823571624
  1.205	  -0.544304228
  1.446	  -0.272989692
  1.688	  -0.227928672
  1.929	  -0.346541371
  2.170	   0.400739465
  2.411	   0.649423065
  2.652	   0.978766603
  2.893	   1.382399121
  3.134	   0.794436661
  3.375	   0.150921764
  3.616	  -0.182454242
  3.857	  -0.193636457
  4.098	  -0.523453418
  4.339	  -0.262012682
  4.581	  -0.250505717
  4.822	   0.293843229
  5.063	   0.968244448
  5.304	   0.613418807
  5.545	   0.476880101
  5.786	  -0.041071675
  6.027	  -0.073521074
  6.268	  -0.425642541
  6.509	  -0.437440484
  6.750	  -0.341169895
  6.991	  -0.125451550
  7.232	   0.569298219
  7.473	   0.505622057
  7.715	   0.479879264
  7.956	   0.223612532
  8.197	  -0.019478013
  8.438	  -0.241048499
  8.679	  -0.366952645
  8.920	  -0.295712500
  9.161	  -0.292512532
  9.402	   0.061498852
  9.643	   0.315318883
  9.884	   0.395833028
 10.125	   0.394716441
 10.366	   0.167503110
 10.608	   0.051147879
 10.849	  -0.234538148
 11.090	  -0.247612489
 11.331	  -0.351142541
 11.572	  -0.194251484
 11.813	  -0.014684036
 12.054	   0.185533587
 12.295	   0.383918932
 12.536	   0.302449972
 12.777	   0.276142216
 13.018	   0.020081327
 13.259	  -0.047188899
 13.500	  -0.206115045
 13.742	  -0.207332589
 13.983	  -0.183124794
 14.224	  -0.105981300
 14.465	   0.145351254
 14.706	   0.218703772
 14.947	   0.311582966
 15.188	   0.205702407
 15.429	   0.099513565
 15.670	  -0.044368358
 15.911	  -0.172490575
 16.152	  -0.169852770
 16.393	  -0.202670698
 16.635	  -0.032409924
 16.876	   0.083112781
 17.117	   0.229167206
 17.358	   0.258747105
 17.599	   0.185925329
 17.840	   0.118552136
 18.081	  -0.047374659
 18.322	  -0.087189613
 18.563	  -0.194809192
 18.804	  -0.142191864
 19.045	  -0.084441011
 19.286	   0.042002774
 19.527	   0.193264396
 19.769	   0.188426401
 20.010	   0.215130369
 20.251	   0.076613099
 20.492	   0.011392911
 20.733	  -0.111323223
 20.974	  -0.147839586
 21.215	  -0.141242284
 21.456	  -0.102498998
 21.697	   0.065087603
 21.938	   0.126767627
 22.179	   0.212029351
 22.420	   0.159582546
 22.662	   0.107707738
 22.903	   0.010417018
 23.144	  -0.092057748
 23.385	  -0.115366090
 23.626	  -0.158397655
 23.867	  -0.069077073
 24.108	  -0.016108718
 24.349	   0.111505417
 24.590	   0.166163498
 24.831	   0.149807660
 25.072	   0.121659616
 25.313	   0.007203309
 25.554	  -0.032211288
 25.796	  -0.131698699
 26.037	  -0.109962586
 26.278	  -0.094556386
 26.519	  -0.006588310
 26.760	   0.101185875
 27.001	   0.128111224
 27.242	   0.174751836
 27.483	   0.097876665
 27.724	   0.062251750
 27.965	  -0.042937868
 28.206	  -0.091568774
 28.447	  -0.111482398
 28.689	  -0.103413324
 28.930	  -0.000151371
 29.171	   0.047021348
 29.412	   0.141068660
 29.653	   0.140637545
 29.894	   0.120704920
 30.135	   0.053780092
 30.376	  -0.034783785
 30.617	  -0.071198611
 30.858	  -0.128228860
 31.099	  -0.076491153
 31.340	  -0.050210751
 31.581	   0.050829193
 31.823	   0.107829078
 32.064	   0.125842313
 32.305	   0.125483667
 32.546	   0.047529988
 32.787	   0.013216580
 33.028	  -0.077280539
 33.269	  -0.081730096
 33.510	  -0.090950009
 33.751	  -0.043829110
 33.992	   0.042937138
 34.233	   0.081236007
 34.474	   0.139686951
 34.716	   0.093317429
 34.957	   0.070044697
 35.198	  -0.014948188
 35.439	  -0.062871475
 35.680	  -0.090742754
 35.921	  -0.093486628
 36.162	  -0.019287383
 36.403	   0.019329523
 36.644	   0.105042672
 36.885	   0.105123166
 37.126	   0.108897016
 37.367	   0.065830953
 37.609	   0.001571176
 37.850	  -0.035515863
 38.091	  -0.093145189
 38.332	  -0.070347275
 38.573	  -0.064659072
 38.814	   0.003823919
 39.055	   0.058466808
 39.296	   0.085783924
 39.537	   0.110656515
 39.778	   0.058521830
 40.019	   0.036969070
 40.260	  -0.036253794
 40.501	  -0.055823922
 40.743	  -0.083752544
 40.984	  -0.064507458
 41.225	  -0.004990675
 41.466	   0.030651629
 41.707	   0.094103250
 41.948	   0.083111408
 42.189	   0.092525542
 42.430	   0.032650597
 42.671	  -0.010019798
 42.912	  -0.055373103
 43.153	  -0.084983623
 43.394	  -0.056650024
 43.636	  -0.034022674
 43.877	   0.048078498
 44.118	   0.068389922
 44.359	   0.094622444
 44.600	   0.077020296
 44.841	   0.035783133
 45.082	  -0.000520516
 45.323	  -0.059733959
 45.564	  -0.054841203
 45.805	  -0.069428476
 46.046	  -0.017827254
 46.287	   0.020782043
 46.528	   0.060617567
 46.770	   0.094506246
 47.011	   0.072600144
 47.252	   0.060761027
 47.493	  -0.008065541
 47.734	  -0.031034094
 47.975	  -0.069164285
 48.216	  -0.061699744
 48.457	  -0.023477541
 48.698	   0.009924522
 48.939	   0.072967867
 49.180	   0.071044123
 49.421	   0.085501652
 49.663	   0.039333008
 49.904	   0.007261884
 50.145	  -0.037352277
 50.386	  -0.066506753
 50.627	  -0.054113981
 50.868	  -0.048131115
 51.109	   0.015984980
 51.350	   0.040050741
 51.591	   0.078170688
 51.832	   0.076140200
 52.073	   0.056532107
 52.314	   0.033940244
 52.555	  -0.020522205
 52.797	  -0.031634504
 53.038	  -0.064271654
 53.279	  -0.040971076
 53.520	  -0.020775657
 53.761	   0.021948014
 54.002	   0.064024222
 54.243	   0.064766545
 54.484	   0.071264836
 54.725	   0.019816754
 54.966	  -0.002635617
 55.207	  -0.048949669
 55.448	  -0.056061779
 55.690	  -0.043543549
 55.931	  -0.025615533
 56.172	   0.028196632
 56.413	   0.040439370
 56.654	   0.070334471
 56.895	   0.054787962
 57.136	   0.037556917
 57.377	   0.003032717
 57.618	  -0.035191654
 57.859	  -0.043636793
 58.100	  -0.056248772
 58.341	  -0.013728624
 58.582	   0.005985257
 58.824	   0.055511713
 59.065	   0.058002922
 59.306	   0.060286659
 59.547	   0.043083919
 59.788	   0.003875295
 60.029	  -0.013475937
 60.270	  -0.054799640
 60.511	  -0.044904091
 60.752	  -0.037985811
 60.993	   0.001725096
 61.234	   0.041920077
 61.475	   0.054214726
 61.717	   0.071688950
 61.958	   0.037833582
 62.199	   0.024661589
 62.440	  -0.019902626
 62.681	  -0.038131711
 62.922	  -0.045242105
 63.163	  -0.039651645
 63.404	   0.003896243
 63.645	   0.022490104
 63.886	   0.060908615
 64.127	   0.054994829
 64.368	   0.052023716
 64.609	   0.026294112
 64.851	  -0.009632458
 65.092	  -0.024579855
 65.333	  -0.050336721
 65.574	  -0.026628943
 65.815	  -0.015914092
 66.056	   0.028063614
 66.297	   0.048185784
 66.538	   0.059377405
 66.779	   0.053262269
 67.020	   0.018590248
 67.261	   0.002918002
 67.502	  -0.037892585
 67.744	  -0.035687705
 67.985	  -0.038011606
 68.226	  -0.016363149
 68.467	   0.015755059
 68.708	   0.033087048
 68.949	   0.061812474
 69.190	   0.042180463
 69.431	   0.035857595
 69.672	  -0.004830953
 69.913	  -0.025406925
 70.154	  -0.040462183
 70.395	  -0.041022326
 70.636	  -0.009050788
 70.878	   0.004043977
 71.119	   0.044931742
 71.360	   0.048499635
 71.601	   0.052776142
 71.842	   0.031612844
 72.083	   0.003596298
 72.324	  -0.012271013
 72.565	  -0.042650989
 72.806	  -0.031897198
 73.047	  -0.030645680
 73.288	   0.007880941
 73.529	   0.029662661
 73.771	   0.049322079
 74.012	   0.052493299
 74.253	   0.028573397
 74.494	   0.015921479
 74.735	  -0.024928130
 74.976	  -0.029597299
 75.217	  -0.043796826
 75.458	  -0.023240907
 75.699	   0.002119922
 75.940	   0.023912657
 76.181	   0.053452731
 76.422	   0.044331567
 76.663	   0.045416664
 76.905	   0.009465369
 77.146	  -0.008112800
 77.387	  -0.028453764
 77.628	  -0.039127165
 77.869	  -0.022093442
 78.110	  -0.012772713
 78.351	   0.026291943
 78.592	   0.033126339
 78.833	   0.049665011
 79.074	   0.036474815
 79.315	   0.021178009
 79.556	   0.001428700
 79.798	  -0.028987146
 80.039	  -0.028354452
 80.280	  -0.035438413
 80.521	  -0.007571390
 80.762	   0.006929359
 81.003	   0.031307541
 81.244	   0.047591466
 81.485	   0.039803181
 81.726	   0.033533404
 81.967	  -0.004368421
 82.208	  -0.015110542
 82.449	  -0.039256350
 82.690	  -0.027194516
 82.932	  -0.008094827
 83.173	   0.012033354
 83.414	   0.040322384
 83.655	   0.036917192
 83.896	   0.044711290
 84.137	   0.018814235
 84.378	   0.005129817
 84.619	  -0.017739578
 84.860	  -0.034355223
 85.101	  -0.025388419
 85.342	  -0.021958976
 85.583	   0.012564246
 85.825	   0.022688335
 86.066	   0.045828938
 86.307	   0.039748312
 86.548	   0.028936423
 86.789	   0.010582624
 87.030	  -0.017706053
 87.271	  -0.021356440
 87.512	  -0.036179327
 87.753	  -0.014187708
 87.994	  -0.001867017
 88.235	   0.022949788
 88.476	   0.039359552
 88.717	   0.036031940
 88.959	   0.036293711
 89.200	   0.008183048
 89.441	   0.000031208
 89.682	  -0.027122758
 89.923	  -0.028149173
 90.164	  -0.022973299
 90.405	  -0.010526174
 90.646	   0.017351801
 90.887	   0.022949684
 91.128	   0.042026244
