  0.000	   5.129659973
  0.241	  14.594944485
  0.482	  15.879915085
  0.723	   5.610322980
  0.964	   1.874016157
  1.205	  -0.660486401
  1.446	  -0.382025262
  1.688	  -0.324416695
  1.929	  -0.474278362
  2.170	   0.261321968
  2.411	   0.655870136
  2.652	   0.917318700
  2.893	   1.386058369
  3.134	   0.874723628
  3.375	   0.127208716
  3.616	  -0.238161594
  3.857	  -0.244279377
  4.098	  -0.566313154
  4.339	  -0.333840370
  4.581	  -0.288762134
  4.822	   0.760123434
  5.063	   0.957512563
  5.304	   0.586584128
  5.545	   0.468392853
  5.786	  -0.052671067
  6.027	  -0.077256918
  6.268	  -0.421440620
  6.509	  -0.358768945
  6.750	  -0.297135810
  6.991	  -0.150950822
  7.232	   0.421446020
  7.473	   0.532395384
  7.715	   0.568190968
  7.956	   0.312214998
  8.197	   0.088855238
  8.438	  -0.136826849
  8.679	  -0.310898730
  8.920	  -0.273444428
  9.161	  -0.342216321
  9.402	  -0.034625494
  9.643	   0.306343314
  9.884	   0.461966807
 10.125	   0.434465369
 10.366	   0.207783273
 10.608	   0.065891903
 10.849	  -0.196688411
 11.090	  -0.204873206
 11.331	  -0.332765303
 11.572	  -0.154614024
 11.813	   0.058185893
 12.054	   0.268822348
 12.295	   0.417650087
 12.536	   0.294255005
 12.777	   0.247300045
 13.018	  -0.012495542
 13.259	  -0.069650355
 13.500	  -0.234759287
 13.742	  -0.228348301
 13.983	  -0.183029844
 14.224	  -0.089138748
 14.465	   0.182180168
 14.706	   0.236334493
 14.947	   0.310374036
 15.188	   0.188998881
 15.429	   0.086704806
 15.670	  -0.058889287
 15.911	  -0.190353339
 16.152	  -0.186362095
 16.393	  -0.206941432
 16.635	  -0.014148848
 16.876	   0.108129039
 17.117	   0.248718578
 17.358	   0.270413603
 17.599	   0.170936238
 17.840	   0.092394901
 18.081	  -0.083853422
 18.322	  -0.116719330
 18.563	  -0.213487263
 18.804	  -0.130943934
 19.045	  -0.050612372
 19.286	   0.085794790
 19.527	   0.220816921
 19.769	   0.200685911
 20.010	   0.212989296
 20.251	   0.060015202
 20.492	   0.002221164
 20.733	  -0.127589786
 20.974	  -0.155261313
 21.215	  -0.144680533
 21.456	  -0.085247031
 21.697	   0.092205639
 21.938	   0.145277989
 22.179	   0.225451905
 22.420	   0.158740715
 22.662	   0.100943058
 22.903	   0.003685606
 23.144	  -0.092586243
 23.385	  -0.119504871
 23.626	  -0.166257490
 23.867	  -0.070945005
 24.108	  -0.011241904
 24.349	   0.116867449
 24.590	   0.169094842
 24.831	   0.158525238
 25.072	   0.136650031
 25.313	   0.014180850
 25.554	  -0.034114657
 25.796	  -0.139230613
 26.037	  -0.115689381
 26.278	  -0.095567856
 26.519	  -0.012751296
 26.760	   0.102249473
 27.001	   0.128581431
 27.242	   0.176630241
 27.483	   0.094942807
 27.724	   0.054949945
 27.965	  -0.051886390
 28.206	  -0.095504109
 28.447	  -0.113981530
 28.689	  -0.108800503
 28.930	  -0.008312151
 29.171	   0.043163819
 29.412	   0.143169674
 29.653	   0.137728530
 29.894	   0.123095791
 30.135	   0.058680726
 30.376	  -0.027263418
 30.617	  -0.065649557
 30.858	  -0.126746278
 31.099	  -0.078243160
 31.340	  -0.049499749
 31.581	   0.051411584
 31.823	   0.111536265
 32.064	   0.126687609
 32.305	   0.129163931
 32.546	   0.049036125
 32.787	   0.014417421
 33.028	  -0.081972537
 33.269	  -0.091611661
 33.510	  -0.101805278
 33.751	  -0.041048765
 33.992	   0.045740371
 34.233	   0.082504762
 34.474	   0.139761752
 34.716	   0.094324438
 34.957	   0.079334289
 35.198	  -0.004053999
 35.439	  -0.046971677
 35.680	  -0.087037665
 35.921	  -0.100158062
 36.162	  -0.039868442
 36.403	  -0.002074316
 36.644	   0.094929311
 36.885	   0.106475819
 37.126	   0.119794613
 37.367	   0.074495712
 37.609	   0.008231620
 37.850	  -0.034808010
 38.091	  -0.097690135
 38.332	  -0.073999442
 38.573	  -0.066699976
 38.814	   0.013700440
 39.055	   0.064922543
 39.296	   0.097976113
 39.537	   0.118076436
 39.778	   0.069790464
 40.019	   0.044979770
 40.260	  -0.038312595
 40.501	  -0.055644551
 40.743	  -0.090770486
 40.984	  -0.062861221
 41.225	  -0.004192843
 41.466	   0.041012017
 41.707	   0.107546900
 41.948	   0.090998503
 42.189	   0.091344908
 42.430	   0.023337365
 42.671	  -0.015346223
 42.912	  -0.061763294
 43.153	  -0.085145325
 43.394	  -0.051081758
 43.636	  -0.031763448
 43.877	   0.049151224
 44.118	   0.072346700
 44.359	   0.100265886
 44.600	   0.080664199
 44.841	   0.037397551
 45.082	  -0.000309254
 45.323	  -0.063992148
 45.564	  -0.061783119
 45.805	  -0.075399426
 46.046	  -0.017485197
 46.287	   0.022704372
 46.528	   0.066207637
 46.770	   0.099528257
 47.011	   0.076434060
 47.252	   0.064073831
 47.493	  -0.005686519
 47.734	  -0.028795108
 47.975	  -0.071790429
 48.216	  -0.063199258
 48.457	  -0.030967891
 48.698	   0.006046605
 48.939	   0.072148183
 49.180	   0.073878835
 49.421	   0.090885719
 49.663	   0.043485753
 49.904	   0.011911702
 50.145	  -0.032207477
 50.386	  -0.068366146
 50.627	  -0.054755176
 50.868	  -0.047669304
 51.109	   0.018105920
 51.350	   0.042843855
 51.591	   0.081636509
 51.832	   0.078873657
 52.073	   0.053292189
 52.314	   0.028726611
 52.555	  -0.028142302
 52.797	  -0.041283372
 53.038	  -0.071274695
 53.279	  -0.034956878
 53.520	  -0.004524972
 53.761	   0.035375254
 54.002	   0.074070342
 54.243	   0.064872748
 54.484	   0.067046572
 54.725	   0.011558708
 54.966	  -0.010138421
 55.207	  -0.054280351
 55.448	  -0.055025924
 55.690	  -0.043714171
 55.931	  -0.021008599
 56.172	   0.031780748
 56.413	   0.047199948
 56.654	   0.081524640
 56.895	   0.057916080
