  0.000	   4.272798446
  0.241	  13.594109889
  0.482	  15.220266553
  0.723	   5.489921376
  0.964	   1.860328141
  1.205	  -0.580164886
  1.446	  -0.329808378
  1.688	  -0.306324376
  1.929	  -0.463733936
  2.170	   0.267766467
  2.411	   0.675400723
  2.652	   0.898134792
  2.893	   1.134025505
  3.134	   0.828937503
  3.375	   0.142397568
  3.616	  -0.206376911
  3.857	  -0.231877913
  4.098	  -0.559843162
  4.339	  -0.312398163
  4.581	  -0.245210831
  4.822	   0.681019671
  5.063	   0.959265467
  5.304	   0.527397259
  5.545	   0.356957419
  5.786	  -0.077870296
  6.027	  -0.058020925
  6.268	  -0.362555491
  6.509	  -0.294629141
  6.750	  -0.314685817
  6.991	  -0.141386153
  7.232	   0.558178018
  7.473	   0.507281220
  7.715	   0.498540085
  7.956	   0.193202147
  8.197	   0.027930185
  8.438	  -0.168072491
  8.679	  -0.280989642
  8.920	  -0.267551705
  9.161	  -0.322898271
  9.402	  -0.034980400
  9.643	   0.249434005
  9.884	   0.384735452
 10.125	   0.386681965
 10.366	   0.214755171
 10.608	   0.105645757
 10.849	  -0.143871369
 11.090	  -0.149700790
 11.331	  -0.285459675
 11.572	  -0.189641406
 11.813	  -0.104949026
 12.054	   0.129492001
 12.295	   0.338453851
 12.536	   0.273203380
 12.777	   0.262399819
 13.018	   0.041625414
 13.259	  -0.018255139
 13.500	  -0.190703187
 13.742	  -0.208636904
 13.983	  -0.161176891
 14.224	  -0.064639463
 14.465	   0.190323780
 14.706	   0.243762941
 14.947	   0.309479761
 15.188	   0.185157371
 15.429	   0.075847026
 15.670	  -0.047046508
 15.911	  -0.169124415
 16.152	  -0.168392239
 16.393	  -0.199851368
 16.635	  -0.046915618
 16.876	   0.053974541
 17.117	   0.196490152
 17.358	   0.240403339
 17.599	   0.163889318
 17.840	   0.107675271
 18.081	  -0.060818687
 18.322	  -0.093972828
 18.563	  -0.190529909
 18.804	  -0.132130575
 19.045	  -0.059792136
 19.286	   0.057895673
 19.527	   0.198230766
 19.769	   0.183920019
 20.010	   0.199790870
 20.251	   0.064299969
 20.492	   0.015898818
 20.733	  -0.111085336
 20.974	  -0.138510897
 21.215	  -0.140451184
 21.456	  -0.091603611
 21.697	   0.064231747
 21.938	   0.118753294
 22.179	   0.204720220
 22.420	   0.150252818
 22.662	   0.095146674
 22.903	  -0.004666130
 23.144	  -0.094311682
 23.385	  -0.116809922
 23.626	  -0.155028079
 23.867	  -0.051825095
 24.108	   0.009884465
 24.349	   0.129783284
 24.590	   0.174550091
 24.831	   0.147839157
 25.072	   0.111930987
 25.313	  -0.010671496
 25.554	  -0.050332577
 25.796	  -0.139183420
 26.037	  -0.109085941
 26.278	  -0.078455918
 26.519	  -0.002244570
 26.760	   0.103156365
 27.001	   0.119060074
 27.242	   0.159364852
 27.483	   0.082360029
 27.724	   0.048576937
 27.965	  -0.040776998
 28.206	  -0.086883941
 28.447	  -0.101153462
 28.689	  -0.106722230
 28.930	  -0.016663739
 29.171	   0.027261344
 29.412	   0.120178416
 29.653	   0.125758812
 29.894	   0.118145337
 30.135	   0.067953359
 30.376	  -0.016137194
 30.617	  -0.054886748
 30.858	  -0.115324288
 31.099	  -0.071706180
 31.340	  -0.046299599
 31.581	   0.050598406
 31.823	   0.104260794
 32.064	   0.120244949
 32.305	   0.113120558
 32.546	   0.033655067
 32.787	   0.004054850
 33.028	  -0.081262553
 33.269	  -0.082532098
 33.510	  -0.083998169
 33.751	  -0.033431990
