  0.000	   5.089597832
  0.241	  14.527679623
  0.482	  15.810120806
  0.723	   5.587705819
  0.964	   1.881168325
  1.205	  -0.639864759
  1.446	  -0.400847095
  1.688	  -0.397442962
  1.929	  -0.517133457
  2.170	   0.226565462
  2.411	   0.597627451
  2.652	   1.013692827
  2.893	   1.487576550
  3.134	   0.872564175
  3.375	   0.144817607
  3.616	  -0.270404207
  3.857	  -0.343869142
  4.098	  -0.727185517
  4.339	  -0.490488052
  4.581	  -0.326585688
  4.822	   0.618358209
  5.063	   0.965943923
  5.304	   0.623119334
  5.545	   0.528452169
  5.786	  -0.034675130
  6.027	  -0.100621912
  6.268	  -0.439658937
  6.509	  -0.409241626
  6.750	  -0.329708413
  6.991	  -0.205012277
  7.232	   0.494406872
  7.473	   0.516978751
  7.715	   0.508062831
  7.956	   0.257028048
  8.197	   0.103730390
  8.438	  -0.131805872
  8.679	  -0.280906166
  8.920	  -0.276701013
  9.161	  -0.317251334
  9.402	  -0.040444457
  9.643	   0.209325107
  9.884	   0.445407125
 10.125	   0.433478865
 10.366	   0.230392459
 10.608	   0.085598501
 10.849	  -0.196980324
 11.090	  -0.213737256
 11.331	  -0.331615313
 11.572	  -0.185550741
 11.813	  -0.003747621
 12.054	   0.196708517
 12.295	   0.382229229
 12.536	   0.272203501
 12.777	   0.252347161
 13.018	   0.015731507
 13.259	  -0.055892952
 13.500	  -0.222031217
 13.742	  -0.237665817
 13.983	  -0.187356047
 14.224	  -0.101989880
 14.465	   0.160676905
 14.706	   0.220768792
 14.947	   0.303130341
 15.188	   0.200047686
 15.429	   0.103960016
 15.670	  -0.036088493
 15.911	  -0.166458178
 16.152	  -0.182485593
 16.393	  -0.219120906
 16.635	  -0.033516924
 16.876	   0.096046811
 17.117	   0.238118912
 17.358	   0.258570408
 17.599	   0.169890737
 17.840	   0.115178119
 18.081	  -0.060574699
 18.322	  -0.096624910
 18.563	  -0.200558373
 18.804	  -0.147405990
 19.045	  -0.074923190
 19.286	   0.057168075
 19.527	   0.211859232
 19.769	   0.189783016
 20.010	   0.200619729
 20.251	   0.055408511
 20.492	  -0.001243931
 20.733	  -0.120876992
 20.974	  -0.160424124
 21.215	  -0.142091575
 21.456	  -0.099578913
 21.697	   0.064447089
 21.938	   0.119716829
 22.179	   0.206330122
 22.420	   0.164769818
 22.662	   0.117501685
 22.903	   0.023483496
 23.144	  -0.087787815
 23.385	  -0.121758249
 23.626	  -0.166017984
 23.867	  -0.063603125
 24.108	   0.002958493
 24.349	   0.141621788
 24.590	   0.176261034
 24.831	   0.161197732
 25.072	   0.119641329
 25.313	   0.002640098
 25.554	  -0.041797552
 25.796	  -0.140488946
 26.037	  -0.110874011
 26.278	  -0.094494230
 26.519	   0.004064700
 26.760	   0.112127771
 27.001	   0.134121590
 27.242	   0.177257104
 27.483	   0.093730343
 27.724	   0.055642275
 27.965	  -0.050137338
 28.206	  -0.090996630
 28.447	  -0.114159239
 28.689	  -0.107033756
 28.930	  -0.003470128
 29.171	   0.050125268
 29.412	   0.151237061
 29.653	   0.136686738
 29.894	   0.119664313
 30.135	   0.043052161
 30.376	  -0.039233572
 30.617	  -0.078334787
 30.858	  -0.131230790
 31.099	  -0.070842157
 31.340	  -0.032098653
 31.581	   0.075943770
 31.823	   0.124270589
 32.064	   0.134072037
 32.305	   0.125758532
 32.546	   0.039094211
 32.787	   0.003431684
 33.028	  -0.086871129
 33.269	  -0.085934017
 33.510	  -0.092485221
 33.751	  -0.041119590
 33.992	   0.044814466
 34.233	   0.080767701
 34.474	   0.138521971
 34.716	   0.093600255
 34.957	   0.073354227
 35.198	  -0.009866678
 35.439	  -0.059604755
 35.680	  -0.083977217
 35.921	  -0.091557960
 36.162	  -0.024960740
 36.403	   0.007563858
 36.644	   0.094854792
 36.885	   0.102088357
 37.126	   0.107402764
 37.367	   0.070723772
 37.609	   0.008405806
 37.850	  -0.030348697
 38.091	  -0.093985184
 38.332	  -0.069761488
 38.573	  -0.063714622
 38.814	   0.013085029
 39.055	   0.067719242
 39.296	   0.099858777
 39.537	   0.117229991
 39.778	   0.063827398
 40.019	   0.039834119
 40.260	  -0.041728357
 40.501	  -0.057957917
 40.743	  -0.086154561
 40.984	  -0.058845516
 41.225	   0.000424666
 41.466	   0.040999003
 41.707	   0.106486966
 41.948	   0.090081292
 42.189	   0.092682277
 42.430	   0.028126832
 42.671	  -0.013959708
 42.912	  -0.060396693
 43.153	  -0.084962516
 43.394	  -0.053281524
 43.636	  -0.032547737
 43.877	   0.048203076
 44.118	   0.070320360
 44.359	   0.102629467
 44.600	   0.082519439
 44.841	   0.044192306
 45.082	   0.006319046
 45.323	  -0.059315082
 45.564	  -0.061005914
 45.805	  -0.077084266
 46.046	  -0.022908567
 46.287	   0.017497042
 46.528	   0.065845289
