  0.000	   4.475550152
  0.241	  13.325846575
  0.482	  14.620296831
  0.723	   5.209714142
  0.964	   1.813068627
  1.205	  -0.527365933
  1.446	  -0.258563964
  1.688	  -0.273839761
  1.929	  -0.463029652
  2.170	   0.147312487
  2.411	   0.397579340
  2.652	   0.707644733
  2.893	   0.736354989
  3.134	   0.833792255
  3.375	   0.147507313
  3.616	  -0.142819756
  3.857	  -0.154920741
  4.098	  -0.461735444
  4.339	  -0.258616020
  4.581	  -0.242707973
  4.822	   0.254327446
  5.063	   0.948071806
  5.304	   0.563882599
  5.545	   0.427090597
  5.786	  -0.026789351
  6.027	  -0.010007976
  6.268	  -0.280778966
  6.509	  -0.185832784
  6.750	  -0.219402807
  6.991	  -0.172626657
  7.232	   0.554120019
  7.473	   0.477588955
  7.715	   0.481948011
  7.956	   0.163890854
  8.197	   0.077368371
  8.438	  -0.158149320
  8.679	  -0.244754949
  8.920	  -0.251294593
  9.161	  -0.290946179
  9.402	   0.041455578
  9.643	   0.290968256
  9.884	   0.434085325
 10.125	   0.352565546
 10.366	   0.160169792
 10.608	   0.028599840
 10.849	  -0.155516125
 11.090	  -0.159467449
 11.331	  -0.283511202
 11.572	  -0.161868819
 11.813	  -0.061676543
 12.054	   0.165382224
 12.295	   0.346217013
 12.536	   0.257162501
 12.777	   0.246972129
 13.018	   0.042159575
 13.259	  -0.023373291
 13.500	  -0.170422796
 13.742	  -0.193674083
 13.983	  -0.165447771
 14.224	  -0.117176340
 14.465	   0.133812943
 14.706	   0.205820496
 14.947	   0.282512182
 15.188	   0.179654964
 15.429	   0.100131120
 15.670	  -0.040440593
 15.911	  -0.133187484
 16.152	  -0.150188950
 16.393	  -0.188036159
 16.635	  -0.038549755
 16.876	   0.055192001
 17.117	   0.209652271
 17.358	   0.239384588
 17.599	   0.181131277
 17.840	   0.111275560
 18.081	  -0.042955812
 18.322	  -0.074650657
 18.563	  -0.181808111
 18.804	  -0.129488373
 19.045	  -0.090269893
 19.286	   0.049057753
 19.527	   0.185172551
 19.769	   0.185420950
 20.010	   0.198749020
 20.251	   0.061623965
 20.492	   0.009667098
 20.733	  -0.115841445
 20.974	  -0.139346357
 21.215	  -0.122962346
 21.456	  -0.079762768
 21.697	   0.074022247
 21.938	   0.126146483
 22.179	   0.209376055
 22.420	   0.157955037
 22.662	   0.096641211
 22.903	   0.005305014
 23.144	  -0.087420584
 23.385	  -0.103576234
 23.626	  -0.147029343
 23.867	  -0.063313905
 24.108	  -0.018481765
 24.349	   0.091162928
 24.590	   0.152543817
 24.831	   0.148959307
 25.072	   0.127632995
 25.313	   0.019966136
 25.554	  -0.020167671
 25.796	  -0.115583103
 26.037	  -0.096362705
 26.278	  -0.089362632
 26.519	  -0.000742185
 26.760	   0.102111458
 27.001	   0.130291524
 27.242	   0.167740824
 27.483	   0.081048012
 27.724	   0.042337350
 27.965	  -0.055923936
 28.206	  -0.099105314
 28.447	  -0.105327178
 28.689	  -0.090533315
 28.930	   0.019249202
 29.171	   0.061778944
 29.412	   0.137236517
 29.653	   0.117516276
 29.894	   0.095085619
 30.135	   0.042993945
 30.376	  -0.028700793
 30.617	  -0.054878623
 30.858	  -0.113699082
 31.099	  -0.068794199
 31.340	  -0.037374269
 31.581	   0.057247860
 31.823	   0.111706048
 32.064	   0.114826314
 32.305	   0.116220603
 32.546	   0.039610108
 32.787	   0.005785205
 33.028	  -0.081400107
 33.269	  -0.084611333
 33.510	  -0.092016791
 33.751	  -0.042773890
 33.992	   0.041736139
 34.233	   0.076601666
 34.474	   0.130929034
 34.716	   0.087165157
 34.957	   0.066798187
 35.198	  -0.008426741
 35.439	  -0.049654765
 35.680	  -0.076805656
 35.921	  -0.088684026
 36.162	  -0.030367710
 36.403	  -0.000774963
 36.644	   0.078295809
 36.885	   0.083935434
 37.126	   0.097482595
 37.367	   0.070806510
 37.609	   0.016861777
 37.850	  -0.015877897
 38.091	  -0.077447420
 38.332	  -0.064085565
 38.573	  -0.063970752
 38.814	   0.004192975
 39.055	   0.057821788
 39.296	   0.087365220
 39.537	   0.107963369
 39.778	   0.058659182
 40.019	   0.034659569
 40.260	  -0.043138940
 40.501	  -0.057732950
 40.743	  -0.083295582
 40.984	  -0.054642629
 41.225	   0.001576197
 41.466	   0.040668562
 41.707	   0.098366397
 41.948	   0.080896183
 42.189	   0.082644552
 42.430	   0.023948721
 42.671	  -0.007413701
 42.912	  -0.045404848
 43.153	  -0.074012718
 43.394	  -0.050041666
 43.636	  -0.035728801
 43.877	   0.037286726
 44.118	   0.061238950
 44.359	   0.092060952
 44.600	   0.076841392
 44.841	   0.034050861
 45.082	  -0.002585843
 45.323	  -0.063051287
 45.564	  -0.057878852
 45.805	  -0.066057087
 46.046	  -0.010623247
 46.287	   0.030392794
 46.528	   0.061943036
 46.770	   0.088092000
 47.011	   0.057143730
 47.252	   0.048542294
 47.493	  -0.008841664
 47.734	  -0.025379766
 47.975	  -0.060216329
 48.216	  -0.061355486
 48.457	  -0.034527677
 48.698	  -0.004504270
 48.939	   0.057077722
 49.180	   0.062573268
 49.421	   0.085366534
 49.663	   0.047298271
 49.904	   0.019403832
 50.145	  -0.025951763
 50.386	  -0.058732063
 50.627	  -0.048614365
 50.868	  -0.042124730
 51.109	   0.017723339
 51.350	   0.037884100
 51.591	   0.075852266
 51.832	   0.073248137
 52.073	   0.050334673
 52.314	   0.026304832
 52.555	  -0.024831477
 52.797	  -0.034614652
 53.038	  -0.064931971
 53.279	  -0.035615921
 53.520	  -0.009887145
 53.761	   0.030802490
 54.002	   0.066909811
 54.243	   0.062522921
 54.484	   0.064434058
 54.725	   0.015844652
 54.966	  -0.001002931
 55.207	  -0.045439604
 55.448	  -0.051079276
 55.690	  -0.040734352
 55.931	  -0.018598681
 56.172	   0.032068861
 56.413	   0.044146959
 56.654	   0.077257098
 56.895	   0.053617744
 57.136	   0.038006001
 57.377	  -0.001954802
 57.618	  -0.036957438
 57.859	  -0.043585400
 58.100	  -0.053801921
 58.341	  -0.012337099
 58.582	   0.005621386
 58.824	   0.047033959
 59.065	   0.062181959
 59.306	   0.054006286
 59.547	   0.043276907
 59.788	  -0.000152804
 60.029	  -0.011606833
 60.270	  -0.048044410
 60.511	  -0.038344680
 60.752	  -0.028624003
 60.993	   0.001680482
 61.234	   0.038008160
 61.475	   0.046822229
 61.717	   0.065208159
 61.958	   0.036366459
 62.199	   0.025896712
 62.440	  -0.015906906
 62.681	  -0.035029499
 62.922	  -0.040771733
 63.163	  -0.036549499
 63.404	   0.000974012
 63.645	   0.015212067
 63.886	   0.051938345
 64.127	   0.048474813
 64.368	   0.046400648
 64.609	   0.026225966
 64.851	  -0.007544178
 65.092	  -0.024608070
 65.333	  -0.049883975
 65.574	  -0.028129992
 65.815	  -0.018395689
 66.056	   0.024116391
 66.297	   0.043434106
 66.538	   0.053157680
 66.779	   0.049376227
 67.020	   0.015674279
 67.261	   0.001606159
 67.502	  -0.035988732
 67.744	  -0.033393326
 67.985	  -0.036509360
 68.226	  -0.011213909
 68.467	   0.019285783
 68.708	   0.033217287
 68.949	   0.057607685
 69.190	   0.039117268
 69.431	   0.035182300
 69.672	  -0.002182875
 69.913	  -0.017966460
 70.154	  -0.035678124
 70.395	  -0.039857803
 70.636	  -0.013365743
 70.878	   0.001386899
 71.119	   0.040451734
 71.360	   0.041518866
 71.601	   0.049507336
 71.842	   0.029729029
 72.083	   0.002934456
 72.324	  -0.015381438
 72.565	  -0.043441022
 72.806	  -0.029362432
 73.047	  -0.025420749
 73.288	   0.011447588
 73.529	   0.028629668
 73.771	   0.042583100
 74.012	   0.047323387
 74.253	   0.027746670
 74.494	   0.019757997
 74.735	  -0.017221924
 74.976	  -0.023477896
 75.217	  -0.039553680
 75.458	  -0.025088677
 75.699	  -0.003752464
 75.940	   0.016868386
 76.181	   0.045851873
