  0.000	   4.753254315
  0.241	  14.203448573
  0.482	  15.590889995
  0.723	   5.462748137
  0.964	   1.761065041
  1.205	  -0.727288036
  1.446	  -0.428681610
  1.688	  -0.336398296
  1.929	  -0.436502930
  2.170	   0.318934851
  2.411	   0.671572152
  2.652	   0.948862821
  2.893	   1.423631528
  3.134	   0.903225847
  3.375	   0.152735919
  3.616	  -0.226081229
  3.857	  -0.247335560
  4.098	  -0.534058332
  4.339	  -0.284376876
  4.581	  -0.232566759
  4.822	   0.100497389
  5.063	   0.936796790
  5.304	   0.637429082
  5.545	   0.505816117
  5.786	   0.037784420
  6.027	   0.019244615
  6.268	  -0.330915021
  6.509	  -0.283411988
  6.750	  -0.321987641
  6.991	  -0.137252964
  7.232	   0.505569305
  7.473	   0.523264023
  7.715	   0.544387008
  7.956	   0.187735075
  8.197	   0.069052515
  8.438	  -0.169627516
  8.679	  -0.257188624
  8.920	  -0.276920995
  9.161	  -0.333148327
  9.402	  -0.026670371
  9.643	   0.266847074
  9.884	   0.428884835
 10.125	   0.397653425
 10.366	   0.221152462
 10.608	   0.109946020
 10.849	  -0.143985993
 11.090	  -0.170574275
 11.331	  -0.299130583
 11.572	  -0.178819187
 11.813	  -0.077027361
 12.054	   0.141087919
 12.295	   0.360756324
 12.536	   0.289573928
 12.777	   0.273093462
 13.018	   0.031151536
 13.259	  -0.026904299
 13.500	  -0.200580656
 13.742	  -0.192165509
 13.983	  -0.176952704
 14.224	  -0.070950502
 14.465	   0.179314776
 14.706	   0.234325344
 14.947	   0.324077724
 15.188	   0.187066721
 15.429	   0.089377695
 15.670	  -0.046780162
 15.911	  -0.159102232
 16.152	  -0.171582131
 16.393	  -0.208584400
 16.635	  -0.027916853
 16.876	   0.089956551
 17.117	   0.224605261
 17.358	   0.248946894
 17.599	   0.167466482
 17.840	   0.105116792
 18.081	  -0.067397429
 18.322	  -0.110807950
 18.563	  -0.214878581
 18.804	  -0.127720152
 19.045	  -0.042173249
 19.286	   0.084964211
 19.527	   0.215562515
 19.769	   0.192701010
 20.010	   0.207777815
 20.251	   0.062135780
 20.492	   0.003327910
 20.733	  -0.124720511
 20.974	  -0.150563548
 21.215	  -0.131368415
 21.456	  -0.080958543
 21.697	   0.079229857
 21.938	   0.127433223
 22.179	   0.213441450
 22.420	   0.153448207
 22.662	   0.104228029
 22.903	   0.012771849
 23.144	  -0.083441234
 23.385	  -0.106131319
 23.626	  -0.155929799
 23.867	  -0.063999708
 24.108	  -0.002673338
 24.349	   0.114225247
 24.590	   0.167150238
 24.831	   0.141625002
 25.072	   0.123963726
 25.313	   0.000774410
 25.554	  -0.040698031
 25.796	  -0.136351576
 26.037	  -0.110980492
 26.278	  -0.082499767
 26.519	  -0.002094587
 26.760	   0.104878357
 27.001	   0.126006754
 27.242	   0.172523579
 27.483	   0.087935530
 27.724	   0.047535801
 27.965	  -0.060683349
 28.206	  -0.097501316
 28.447	  -0.111380402
 28.689	  -0.095211957
 28.930	   0.015921199
 29.171	   0.061081290
 29.412	   0.146598930
 29.653	   0.128535315
 29.894	   0.108180241
 30.135	   0.042065589
 30.376	  -0.034779162
 30.617	  -0.067006666
 30.858	  -0.125460970
 31.099	  -0.071613518
 31.340	  -0.038701362
 31.581	   0.058941863
 31.823	   0.110683655
 32.064	   0.115142615
 32.305	   0.118690331
 32.546	   0.039845126
 32.787	   0.011729674
 33.028	  -0.075588333
 33.269	  -0.082046213
 33.510	  -0.090238059
 33.751	  -0.049012696
 33.992	   0.031664738
 34.233	   0.068925014
 34.474	   0.135196271
 34.716	   0.097445459
 34.957	   0.081552178
 35.198	  -0.000206956
 35.439	  -0.043631375
 35.680	  -0.077117002
 35.921	  -0.088500091
 36.162	  -0.027767875
 36.403	   0.004741310
 36.644	   0.092268963
 36.885	   0.098376238
 37.126	   0.110064757
 37.367	   0.076755253
 37.609	   0.013314661
 37.850	  -0.023095750
 38.091	  -0.084158557
 38.332	  -0.066367914
 38.573	  -0.072307633
 38.814	  -0.004207335
 39.055	   0.046497676
 39.296	   0.089334671
 39.537	   0.111267787
 39.778	   0.067640873
 40.019	   0.046413763
 40.260	  -0.034519484
 40.501	  -0.051176099
 40.743	  -0.084678667
 40.984	  -0.063825445
 41.225	  -0.011653600
 41.466	   0.025702091
 41.707	   0.093867529
 41.948	   0.083096338
 42.189	   0.090302004
 42.430	   0.031203585
 42.671	  -0.009878068
 42.912	  -0.053112995
 43.153	  -0.078623418
 43.394	  -0.050085054
 43.636	  -0.033469366
 43.877	   0.046232606
 44.118	   0.068851249
 44.359	   0.100574639
 44.600	   0.080719958
 44.841	   0.039920262
 45.082	   0.004544208
 45.323	  -0.056226253
 45.564	  -0.054639440
 45.805	  -0.072285342
 46.046	  -0.021628548
 46.287	   0.014820733
 46.528	   0.061247429
 46.770	   0.093532834
 47.011	   0.072699666
 47.252	   0.065750035
 47.493	   0.004962973
 47.734	  -0.014620898
 47.975	  -0.062198600
 48.216	  -0.062816502
 48.457	  -0.038403390
 48.698	  -0.004116569
 48.939	   0.062919787
 49.180	   0.068031765
 49.421	   0.087388478
 49.663	   0.041224121
 49.904	   0.015449902
 50.145	  -0.028718632
 50.386	  -0.059260490
 50.627	  -0.050163603
 50.868	  -0.046941920
 51.109	   0.014961339
 51.350	   0.036367166
 51.591	   0.078357249
 51.832	   0.077881802
 52.073	   0.055257937
 52.314	   0.028848599
 52.555	  -0.024417763
 52.797	  -0.034399214
 53.038	  -0.066201480
 53.279	  -0.038165583
 53.520	  -0.017713528
 53.761	   0.022578089
 54.002	   0.064259013
 54.243	   0.062841045
 54.484	   0.071629067
 54.725	   0.024715081
 54.966	   0.005940559
 55.207	  -0.039793003
 55.448	  -0.051006288
 55.690	  -0.042835359
 55.931	  -0.022980258
 56.172	   0.030987172
 56.413	   0.045266305
 56.654	   0.080004350
 56.895	   0.053316406
 57.136	   0.040848389
 57.377	  -0.001441568
 57.618	  -0.030837182
 57.859	  -0.043594533
 58.100	  -0.056548020
 58.341	  -0.016320224
 58.582	  -0.000550640
 58.824	   0.045265518
 59.065	   0.059917318
 59.306	   0.063307696
 59.547	   0.048730706
 59.788	   0.001750044
 60.029	  -0.013640013
 60.270	  -0.052197493
 60.511	  -0.036663432
 60.752	  -0.029586868
 60.993	   0.008762579
 61.234	   0.041830771
 61.475	   0.054176257
 61.717	   0.071126876
 61.958	   0.036850292
 62.199	   0.025678825
 62.440	  -0.020901644
 62.681	  -0.035866932
 62.922	  -0.047063743
 63.163	  -0.037388321
 63.404	   0.003239204
 63.645	   0.020468549
 63.886	   0.061592866
 64.127	   0.053846714
 64.368	   0.055608421
 64.609	   0.022766323
 64.851	  -0.012354256
 65.092	  -0.029971852
 65.333	  -0.050700930
 65.574	  -0.026480878
 65.815	  -0.018027516
 66.056	   0.026962159
 66.297	   0.047114187
 66.538	   0.057654122
 66.779	   0.051837818
 67.020	   0.016697818
 67.261	   0.002435738
 67.502	  -0.037774879
 67.744	  -0.034314413
 67.985	  -0.040271311
 68.226	  -0.013222097
 68.467	   0.017471326
 68.708	   0.038433161
 68.949	   0.062979216
 69.190	   0.041136626
 69.431	   0.039229704
 69.672	   0.000083081
 69.913	  -0.017416496
 70.154	  -0.039561397
 70.395	  -0.041483187
 70.636	  -0.015605985
 70.878	   0.000000834
 71.119	   0.043940545
 71.360	   0.047937313
 71.601	   0.058602178
 71.842	   0.034495144
 72.083	   0.007515655
 72.324	  -0.011925451
 72.565	  -0.039667689
 72.806	  -0.029601739
 73.047	  -0.032530736
 73.288	   0.000701496
 73.529	   0.022602824
 73.771	   0.043089833
 74.012	   0.052929819
 74.253	   0.030843701
 74.494	   0.020444941
 74.735	  -0.020263095
 74.976	  -0.024993410
 75.217	  -0.037336494
 75.458	  -0.021181807
 75.699	   0.005070695
 75.940	   0.020985538
 76.181	   0.050853667
 76.422	   0.040302338
 76.663	   0.042422337
 76.905	   0.011464175
 77.146	  -0.006570272
 77.387	  -0.026822883
 77.628	  -0.038304946
 77.869	  -0.021856654
 78.110	  -0.016115622
 78.351	   0.022548959
 78.592	   0.032770251
 78.833	   0.050500579
 79.074	   0.039917733
 79.315	   0.023796740
 79.556	   0.005368579
 79.798	  -0.027419363
 80.039	  -0.028791997
 80.280	  -0.038552556
 80.521	  -0.006488695
 80.762	   0.010017665
 81.003	   0.033029066
 81.244	   0.045371881
 81.485	   0.037921163
 81.726	   0.033793446
 81.967	  -0.001914978
 82.208	  -0.011502177
 82.449	  -0.037390299
 82.690	  -0.030077671
 82.932	  -0.015027921
 83.173	   0.003332627
 83.414	   0.033116500
 83.655	   0.033643836
 83.896	   0.046472655
 84.137	   0.023568470
 84.378	   0.012248990
 84.619	  -0.011591979
 84.860	  -0.027557718
 85.101	  -0.025368395
 85.342	  -0.025969558
 85.583	   0.005737862
 85.825	   0.014518942
 86.066	   0.040213248
 86.307	   0.038043118
 86.548	   0.030333151
 86.789	   0.015981938
 87.030	  -0.012744926
 87.271	  -0.018274481
 87.512	  -0.035366621
 87.753	  -0.016876234
 87.994	  -0.006410721
 88.235	   0.017886102
 88.476	   0.035784308
 88.717	   0.036895346
 88.959	   0.039561042
 89.200	   0.010657945
 89.441	   0.000517567
 89.682	  -0.028447479
 89.923	  -0.024912917
 90.164	  -0.023788215
 90.405	  -0.008567226
 90.646	   0.017231152
 90.887	   0.026940953
 91.128	   0.046484178
