  0.000	   4.898581167
  0.241	  14.620829948
  0.482	  16.080885840
  0.723	   5.694630176
  0.964	   1.911551069
  1.205	  -0.641200108
  1.446	  -0.365202200
  1.688	  -0.316354862
  1.929	  -0.460286295
  2.170	   0.321027658
  2.411	   0.695912933
  2.652	   0.789451635
  2.893	   0.936170641
  3.134	   0.940620132
  3.375	   0.212458362
  3.616	  -0.152392681
  3.857	  -0.214405472
  4.098	  -0.527753788
  4.339	  -0.303175974
  4.581	  -0.305781638
  4.822	   0.712136970
  5.063	   0.997488473
  5.304	   0.629624016
  5.545	   0.494057319
  5.786	  -0.060692476
  6.027	  -0.084031301
  6.268	  -0.403271328
  6.509	  -0.353063692
  6.750	  -0.307757296
  6.991	  -0.258774394
  7.232	   0.398699600
  7.473	   0.513523451
  7.715	   0.551160958
  7.956	   0.316566898
  8.197	   0.071130851
  8.438	  -0.142928631
  8.679	  -0.320677155
  8.920	  -0.284541308
  9.161	  -0.336168251
  9.402	  -0.061079667
  9.643	   0.195247272
  9.884	   0.413258916
 10.125	   0.448840968
 10.366	   0.241969395
 10.608	   0.122147809
 10.849	  -0.129766841
 11.090	  -0.154559056
 11.331	  -0.305630918
 11.572	  -0.197068398
 11.813	  -0.103954953
 12.054	   0.120183122
 12.295	   0.359683022
 12.536	   0.302965571
 12.777	   0.296705499
 13.018	   0.044847427
 13.259	  -0.037327795
 13.500	  -0.200897435
 13.742	  -0.223242057
 13.983	  -0.165115195
 14.224	  -0.067333848
 14.465	   0.206128835
 14.706	   0.254941649
 14.947	   0.314216949
 15.188	   0.188412751
 15.429	   0.083714185
 15.670	  -0.051780229
 15.911	  -0.173766807
 16.152	  -0.171944134
 16.393	  -0.207129318
 16.635	  -0.043424094
 16.876	   0.061520467
 17.117	   0.216321284
 17.358	   0.258289612
 17.599	   0.183952602
 17.840	   0.115222952
 18.081	  -0.064313299
 18.322	  -0.104291275
 18.563	  -0.211688160
 18.804	  -0.147474796
 19.045	  -0.078965874
 19.286	   0.057448420
 19.527	   0.206856703
 19.769	   0.200151356
 20.010	   0.219029938
 20.251	   0.071015765
 20.492	   0.015199790
 20.733	  -0.113087966
 20.974	  -0.146154731
 21.215	  -0.140695007
 21.456	  -0.100028903
 21.697	   0.067876748
 21.938	   0.131845935
 22.179	   0.227160401
 22.420	   0.165886268
 22.662	   0.104375123
 22.903	   0.003065571
 23.144	  -0.091407218
 23.385	  -0.115758903
 23.626	  -0.163226330
 23.867	  -0.070698204
 24.108	  -0.015379931
 24.349	   0.112101284
 24.590	   0.174341178
 24.831	   0.155228023
 25.072	   0.130758364
 25.313	   0.004191181
 25.554	  -0.038974721
 25.796	  -0.140270369
 26.037	  -0.119036039
 26.278	  -0.082485935
