  0.000	   4.954066376
  0.241	  14.719668421
  0.482	  16.183370238
  0.723	   5.742887179
  0.964	   1.914272206
  1.205	  -0.668118740
  1.446	  -0.399069922
  1.688	  -0.365602882
  1.929	  -0.529132144
  2.170	   0.179833958
  2.411	   0.480296888
  2.652	   0.984899098
  2.893	   1.472830729
  3.134	   0.944893198
  3.375	   0.193744501
  3.616	  -0.228863142
  3.857	  -0.237894474
  4.098	  -0.573952735
  4.339	  -0.311650857
  4.581	  -0.224314565
  4.822	   0.780237313
  5.063	   0.984301193
  5.304	   0.602710214
  5.545	   0.505500793
  5.786	  -0.047126232
  6.027	  -0.065502347
  6.268	  -0.386049992
  6.509	  -0.325333336
  6.750	  -0.311065933
  6.991	  -0.212131015
  7.232	   0.501111450
  7.473	   0.532960707
  7.715	   0.558111324
  7.956	   0.260902087
  8.197	   0.059730439
  8.438	  -0.171408906
  8.679	  -0.335043387
  8.920	  -0.311177366
  9.161	  -0.342824839
  9.402	  -0.004022955
  9.643	   0.271900568
  9.884	   0.429716040
 10.125	   0.444449007
 10.366	   0.230686753
 10.608	   0.068414938
 10.849	  -0.164404776
 11.090	  -0.177870989
 11.331	  -0.339027353
 11.572	  -0.201262755
 11.813	  -0.039340092
 12.054	   0.220983070
 12.295	   0.406684641
 12.536	   0.279919286
 12.777	   0.238000233
 13.018	  -0.021129186
 13.259	  -0.075252405
 13.500	  -0.235936658
 13.742	  -0.217249636
 13.983	  -0.186941108
 14.224	  -0.112748339
 14.465	   0.143919458
 14.706	   0.222376080
 14.947	   0.323851190
 15.188	   0.212528712
 15.429	   0.113088364
 15.670	  -0.032184961
 15.911	  -0.166103225
 16.152	  -0.177694755
 16.393	  -0.216144239
 16.635	  -0.045968182
 16.876	   0.072072997
 17.117	   0.224124626
 17.358	   0.261794321
 17.599	   0.189902271
 17.840	   0.128535417
 18.081	  -0.050911621
 18.322	  -0.096137850
 18.563	  -0.210711099
 18.804	  -0.142778934
 19.045	  -0.056910717
 19.286	   0.075765663
 19.527	   0.215577714
 19.769	   0.186641714
 20.010	   0.205661508
 20.251	   0.063308917
 20.492	  -0.003187632
 20.733	  -0.125800026
 20.974	  -0.155522971
 21.215	  -0.133763499
 21.456	  -0.096191366
 21.697	   0.063256875
 21.938	   0.119104737
 22.179	   0.218072571
 22.420	   0.168238328
 22.662	   0.120775615
 22.903	   0.023107160
 23.144	  -0.077346818
 23.385	  -0.112725760
 23.626	  -0.161147149
 23.867	  -0.064225515
 24.108	  -0.008807628
 24.349	   0.125144048
 24.590	   0.173898890
 24.831	   0.161483315
 25.072	   0.130929641
 25.313	   0.012921562
 25.554	  -0.023189368
 25.796	  -0.127054932
 26.037	  -0.114207504
 26.278	  -0.100639481
 26.519	  -0.017852788
 26.760	   0.099634858
 27.001	   0.131624602
 27.242	   0.182696968
 27.483	   0.094313192
 27.724	   0.054354547
 27.965	  -0.051745296
 28.206	  -0.101366378
 28.447	  -0.121882073
 28.689	  -0.107726398
 28.930	   0.001043560
 29.171	   0.049740382
 29.412	   0.147249133
 29.653	   0.135030029
 29.894	   0.121237991
 30.135	   0.051159970
 30.376	  -0.029062865
 30.617	  -0.066849367
 30.858	  -0.123687735
 31.099	  -0.073610647
 31.340	  -0.048629163
 31.581	   0.058802733
 31.823	   0.110757757
 32.064	   0.130067895
 32.305	   0.127337362
 32.546	   0.046428870
 32.787	   0.010143062
 33.028	  -0.086488931
 33.269	  -0.090411162
 33.510	  -0.097285770
 33.751	  -0.044671267
 33.992	   0.044779794
 34.233	   0.081000315
 34.474	   0.142885854
 34.716	   0.101935090
 34.957	   0.085884864
 35.198	   0.001706361
 35.439	  -0.045393091
 35.680	  -0.080766327
 35.921	  -0.094720891
 36.162	  -0.033655984
 36.403	   0.001860189
 36.644	   0.097204235
 36.885	   0.107161624
 37.126	   0.113417088
 37.367	   0.071964216
 37.609	   0.005087774
 37.850	  -0.030683638
 38.091	  -0.096501971
 38.332	  -0.075346691
 38.573	  -0.067564726
 38.814	   0.014242508
 39.055	   0.070750591
 39.296	   0.099793591
 39.537	   0.115145258
 39.778	   0.063368121
 40.019	   0.043767289
 40.260	  -0.037542669
 40.501	  -0.055789314
 40.743	  -0.088550295
 40.984	  -0.064122542
 41.225	  -0.006870450
 41.466	   0.032081384
 41.707	   0.101555362
 41.948	   0.090144127
 42.189	   0.093830277
 42.430	   0.028251330
 42.671	  -0.016541539
 42.912	  -0.065263486
 43.153	  -0.087797671
 43.394	  -0.048662673
 43.636	  -0.021923650
 43.877	   0.059951925
 44.118	   0.075955055
 44.359	   0.103210802
 44.600	   0.077417140
 44.841	   0.035825427
 45.082	  -0.000935718
 45.323	  -0.065386143
 45.564	  -0.060976013
 45.805	  -0.073221174
 46.046	  -0.018281694
 46.287	   0.024853674
 46.528	   0.063536795
 46.770	   0.096209963
 47.011	   0.071414179
 47.252	   0.069646571
 47.493	   0.000852817
 47.734	  -0.031677857
 47.975	  -0.069219171
 48.216	  -0.065897317
 48.457	  -0.027157153
 48.698	   0.006045552
 48.939	   0.071356346
 49.180	   0.072023658
 49.421	   0.092066088
 49.663	   0.051292686
 49.904	   0.018082359
 50.145	  -0.027430030
 50.386	  -0.063754684
 50.627	  -0.051995019
 50.868	  -0.050584845
 51.109	   0.009743305
 51.350	   0.033306590
 51.591	   0.077635244
 51.832	   0.079019917
 52.073	   0.060984935
 52.314	   0.032929279
 52.555	  -0.025621599
 52.797	  -0.040442522
 53.038	  -0.073539791
 53.279	  -0.038966253
 53.520	  -0.014489477
 53.761	   0.031615947
 54.002	   0.070297842
 54.243	   0.069581196
 54.484	   0.076218966
 54.725	   0.022769109
 54.966	  -0.000356455
 55.207	  -0.048836823
 55.448	  -0.055510978
 55.690	  -0.043932267
 55.931	  -0.021964649
 56.172	   0.037453260
 56.413	   0.052747627
 56.654	   0.085994352
 56.895	   0.061640110
 57.136	   0.042774824
 57.377	   0.000331250
 57.618	  -0.040140100
 57.859	  -0.049075366
 58.100	  -0.060806377
 58.341	  -0.011163420
 58.582	   0.012897958
 58.824	   0.057784595
 59.065	   0.065492371
 59.306	   0.060188986
 59.547	   0.050850012
