  0.000	   4.719326723
  0.241	  14.505746057
  0.482	  16.007156501
  0.723	   5.606436017
  0.964	   1.825728389
  1.205	  -0.703995196
  1.446	  -0.391112668
  1.688	  -0.322892287
  1.929	  -0.447820990
  2.170	   0.313103867
  2.411	   0.557589734
  2.652	   1.005624131
  2.893	   1.258744915
  3.134	   0.970152807
  3.375	   0.222237570
  3.616	  -0.200665196
  3.857	  -0.238188872
  4.098	  -0.553409311
  4.339	  -0.322946513
  4.581	  -0.296604566
  4.822	   0.689919358
  5.063	   0.977280918
  5.304	   0.604188003
  5.545	   0.496782983
  5.786	  -0.090340677
  6.027	  -0.122220839
  6.268	  -0.430625132
  6.509	  -0.390704814
  6.750	  -0.333197867
  6.991	  -0.242339311
  7.232	   0.455634542
  7.473	   0.509453912
  7.715	   0.522661884
  7.956	   0.223393527
  8.197	   0.069764562
  8.438	  -0.143213183
  8.679	  -0.286830458
  8.920	  -0.296310460
  9.161	  -0.337887098
  9.402	  -0.019485846
  9.643	   0.248403718
  9.884	   0.403110667
 10.125	   0.420205365
 10.366	   0.215223641
 10.608	   0.077500997
 10.849	  -0.186065113
 11.090	  -0.202708792
 11.331	  -0.354641834
 11.572	  -0.206058657
 11.813	  -0.021280834
 12.054	   0.224641199
 12.295	   0.417171781
 12.536	   0.307563409
 12.777	   0.262232829
 13.018	  -0.007439200
 13.259	  -0.078640702
 13.500	  -0.228872150
 13.742	  -0.225495534
 13.983	  -0.170426180
 14.224	  -0.079092201
 14.465	   0.192841136
 14.706	   0.242062591
 14.947	   0.307017384
 15.188	   0.194456638
 15.429	   0.083344848
 15.670	  -0.057437438
 15.911	  -0.188259502
 16.152	  -0.186057926
 16.393	  -0.213752139
 16.635	  -0.017833925
 16.876	   0.106776264
 17.117	   0.230686575
 17.358	   0.257423273
 17.599	   0.168860832
 17.840	   0.103517820
 18.081	  -0.069468018
 18.322	  -0.101507587
 18.563	  -0.211128792
 18.804	  -0.144216279
 19.045	  -0.078213408
 19.286	   0.059159725
 19.527	   0.208413362
 19.769	   0.195368093
 20.010	   0.211388208
 20.251	   0.065676225
 20.492	   0.009081584
 20.733	  -0.114017050
 20.974	  -0.151541632
 21.215	  -0.128938628
 21.456	  -0.068889929
 21.697	   0.105763637
 21.938	   0.145554716
 22.179	   0.220645284
 22.420	   0.154401186
 22.662	   0.090406702
 22.903	  -0.012764149
 23.144	  -0.113598154
 23.385	  -0.126207348
 23.626	  -0.157993935
 23.867	  -0.044833672
 24.108	   0.015948827
 24.349	   0.135936952
 24.590	   0.176962756
 24.831	   0.152810553
 25.072	   0.124573565
 25.313	   0.005314220
 25.554	  -0.036490804
 25.796	  -0.142013002
 26.037	  -0.119113543
 26.278	  -0.102807258
 26.519	  -0.012375020
 26.760	   0.097417759
 27.001	   0.131269123
 27.242	   0.182864850
 27.483	   0.102054874
 27.724	   0.065821476
 27.965	  -0.047934924
 28.206	  -0.090741529
 28.447	  -0.112193455
 28.689	  -0.107824836
 28.930	  -0.006061199
 29.171	   0.047050744
 29.412	   0.151861596
 29.653	   0.142274011
 29.894	   0.119216759
 30.135	   0.045264173
 30.376	  -0.040905382
 30.617	  -0.077099753
 30.858	  -0.133155227
 31.099	  -0.072620594
 31.340	  -0.034275026
 31.581	   0.069290156
 31.823	   0.121475503
 32.064	   0.125926133
 32.305	   0.120545570
 32.546	   0.032927778
 32.787	  -0.004096263
 33.028	  -0.096893539
 33.269	  -0.092781557
 33.510	  -0.098762780
 33.751	  -0.033257170
 33.992	   0.052309023
 34.233	   0.088595545
 34.474	   0.142315141
 34.716	   0.092816158
 34.957	   0.077071740
 35.198	  -0.006956391
 35.439	  -0.050831433
 35.680	  -0.084889902
 35.921	  -0.099065651
 36.162	  -0.037090592
 36.403	  -0.002846943
 36.644	   0.090246221
 36.885	   0.104593635
 37.126	   0.116623765
 37.367	   0.074490722
 37.609	   0.010260992
 37.850	  -0.028156172
 38.091	  -0.091623261
 38.332	  -0.069334456
 38.573	  -0.067013186
 38.814	   0.011162270
 39.055	   0.064883234
 39.296	   0.100462405
 39.537	   0.116517390
 39.778	   0.062581277
 40.019	   0.033410791
 40.260	  -0.051393775
 40.501	  -0.061125812
 40.743	  -0.090979557
 40.984	  -0.055140795
 41.225	  -0.002517341
 41.466	   0.037950397
 41.707	   0.101091504
 41.948	   0.086491489
 42.189	   0.095251469
 42.430	   0.034563250
 42.671	  -0.005897415
 42.912	  -0.051921105
