  0.000	   4.462059335
  0.241	  14.258522866
  0.482	  15.862342863
  0.723	   5.576304931
  0.964	   1.808567619
  1.205	  -0.725641596
  1.446	  -0.411035897
  1.688	  -0.327518423
  1.929	  -0.439807410
  2.170	   0.329169692
  2.411	   0.689441235
  2.652	   0.930743353
  2.893	   1.329868087
  3.134	   0.965574044
  3.375	   0.185819035
  3.616	  -0.209030055
  3.857	  -0.237741903
  4.098	  -0.601762405
  4.339	  -0.381120453
  4.581	  -0.316411799
  4.822	   0.493612063
  5.063	   0.938769011
  5.304	   0.612003118
  5.545	   0.397274061
  5.786	  -0.037910368
  6.027	  -0.024077374
  6.268	  -0.378209608
  6.509	  -0.321916240
  6.750	  -0.330939018
  6.991	  -0.185169371
  7.232	   0.551479982
  7.473	   0.540097912
  7.715	   0.542098112
  7.956	   0.243745206
  8.197	   0.019207486
  8.438	  -0.210429540
  8.679	  -0.348082939
  8.920	  -0.301838161
  9.161	  -0.330893639
  9.402	  -0.031837348
  9.643	   0.221954191
  9.884	   0.406624268
 10.125	   0.433454788
 10.366	   0.232940237
 10.608	   0.110175075
 10.849	  -0.140523501
 11.090	  -0.150064026
 11.331	  -0.292552407
 11.572	  -0.196767373
 11.813	  -0.064624051
 12.054	   0.144310585
 12.295	   0.369802872
 12.536	   0.292583400
 12.777	   0.278118079
 13.018	   0.023831165
 13.259	  -0.041058582
 13.500	  -0.205885521
 13.742	  -0.209898123
 13.983	  -0.181590743
 14.224	  -0.086400087
 14.465	   0.184462459
 14.706	   0.236494305
 14.947	   0.314912243
 15.188	   0.174996204
 15.429	   0.084294720
 15.670	  -0.059554729
 15.911	  -0.159888039
 16.152	  -0.167540593
 16.393	  -0.201842369
 16.635	  -0.031753324
 16.876	   0.067455767
 17.117	   0.219138582
 17.358	   0.257226308
 17.599	   0.178575731
 17.840	   0.116448002
 18.081	  -0.052224530
 18.322	  -0.089529895
 18.563	  -0.201769888
 18.804	  -0.135230639
 19.045	  -0.071660974
 19.286	   0.067334461
 19.527	   0.207181435
 19.769	   0.190743073
 20.010	   0.203941281
 20.251	   0.058570935
 20.492	   0.005291528
 20.733	  -0.120866207
 20.974	  -0.150519575
 21.215	  -0.140775500
 21.456	  -0.106859928
 21.697	   0.049079422
 21.938	   0.110517879
 22.179	   0.212686789
 22.420	   0.163050325
 22.662	   0.103408471
 22.903	   0.005697928
 23.144	  -0.099017600
 23.385	  -0.116742154
 23.626	  -0.157281221
 23.867	  -0.048959991
 24.108	   0.017350933
 24.349	   0.126825682
 24.590	   0.177765414
 24.831	   0.147202613
 25.072	   0.124560718
 25.313	   0.004259605
 25.554	  -0.032184453
 25.796	  -0.134158163
 26.037	  -0.117586069
 26.278	  -0.103211637
 26.519	  -0.012268790
 26.760	   0.109395561
 27.001	   0.134174920
 27.242	   0.176495283
 27.483	   0.090184578
 27.724	   0.052304008
 27.965	  -0.056343402
 28.206	  -0.098933428
 28.447	  -0.110927152
 28.689	  -0.093235744
 28.930	   0.014303285
 29.171	   0.058532668
 29.412	   0.149864220
 29.653	   0.132104251
 29.894	   0.110644317
 30.135	   0.048077445
 30.376	  -0.034954253
 30.617	  -0.073892343
 30.858	  -0.132178282
 31.099	  -0.071272838
 31.340	  -0.033076287
 31.581	   0.072295774
 31.823	   0.120061413
 32.064	   0.129989228
 32.305	   0.122187052
 32.546	   0.035761651
 32.787	   0.000336382
 33.028	  -0.090791636
 33.269	  -0.089722615
 33.510	  -0.097057410
 33.751	  -0.039089173
 33.992	   0.046086231
 34.233	   0.083366278
 34.474	   0.140401130
 34.716	   0.094630382
 34.957	   0.078480613
 35.198	  -0.007486026
 35.439	  -0.047890723
 35.680	  -0.086385396
 35.921	  -0.095012036
 36.162	  -0.036015382
 36.403	   0.000486587
 36.644	   0.095589859
 36.885	   0.102151878
 37.126	   0.114051941
 37.367	   0.067649367
 37.609	   0.007184273
 37.850	  -0.033386338
 38.091	  -0.094326853
 38.332	  -0.069348587
 38.573	  -0.062424298
 38.814	   0.014695405
 39.055	   0.066593396
 39.296	   0.092810391
 39.537	   0.112245586
 39.778	   0.060087955
 40.019	   0.038554606
 40.260	  -0.043586624
 40.501	  -0.060536492
 40.743	  -0.083374867
 40.984	  -0.055509143
 41.225	   0.007065795
 41.466	   0.042809289
 41.707	   0.108081846
 41.948	   0.088950899
 42.189	   0.086316974
 42.430	   0.023468098
 42.671	  -0.018982609
 42.912	  -0.056788314
 43.153	  -0.084112333
 43.394	  -0.047882592
 43.636	  -0.025873755
 43.877	   0.056197190
 44.118	   0.074812889
 44.359	   0.102203573
 44.600	   0.076945499
 44.841	   0.034815798
 45.082	  -0.005219501
 45.323	  -0.062420415
 45.564	  -0.058166761
 45.805	  -0.073832654
 46.046	  -0.016011710
 46.287	   0.021292714
 46.528	   0.068434646
 46.770	   0.096374678
 47.011	   0.072838995
 47.252	   0.061700483
 47.493	  -0.008336785
 47.734	  -0.029749275
 47.975	  -0.071039968
 48.216	  -0.059093847
 48.457	  -0.032227333
 48.698	  -0.001437461
 48.939	   0.059834025
 49.180	   0.065390080
 49.421	   0.090774820
 49.663	   0.052082648
 49.904	   0.025978085
 50.145	  -0.025291057
 50.386	  -0.061929612
 50.627	  -0.054937256
 50.868	  -0.053262297
 51.109	   0.006366465
 51.350	   0.031494697
 51.591	   0.076618184
 51.832	   0.078115677
 52.073	   0.057132663
 52.314	   0.031017994
 52.555	  -0.026830824
 52.797	  -0.039589061
 53.038	  -0.071356383
 53.279	  -0.038936112
 53.520	  -0.006600532
 53.761	   0.032516211
 54.002	   0.070259811
 54.243	   0.062872051
 54.484	   0.070703820
 54.725	   0.020431884
 54.966	  -0.000405935
 55.207	  -0.045447512
 55.448	  -0.055207273
 55.690	  -0.042653491
 55.931	  -0.017507233
 56.172	   0.044866111
 56.413	   0.059798807
 56.654	   0.088875742
 56.895	   0.054702696
 57.136	   0.030631604
 57.377	  -0.009658609
 57.618	  -0.042264154
 57.859	  -0.041849250
 58.100	  -0.053254288
 58.341	  -0.011054706
 58.582	   0.007403441
 58.824	   0.049373639
 59.065	   0.062424422
 59.306	   0.057841919
 59.547	   0.045324525
 59.788	  -0.002034667
 60.029	  -0.020242761
 60.270	  -0.061905669
 60.511	  -0.044960556
 60.752	  -0.032725903
 60.993	   0.009611354
 61.234	   0.049376829
 61.475	   0.056020677
 61.717	   0.070530724
 61.958	   0.031666772
 62.199	   0.014243464
 62.440	  -0.033712824
 62.681	  -0.045702208
 62.922	  -0.045338638
 63.163	  -0.032850261
 63.404	   0.012935716
 63.645	   0.026427394
 63.886	   0.061192804
 64.127	   0.052387356
 64.368	   0.050624535
 64.609	   0.024592906
 64.851	  -0.011906337
 65.092	  -0.025505371
 65.333	  -0.049248689
 65.574	  -0.022272689
 65.815	  -0.012007977
 66.056	   0.027665747
 66.297	   0.048290986
 66.538	   0.054196951
 66.779	   0.051811620
 67.020	   0.012827625
 67.261	   0.000186621
 67.502	  -0.038172175
 67.744	  -0.034732406
 67.985	  -0.034744385
 68.226	  -0.008098394
 68.467	   0.026025579
 68.708	   0.039380756
 68.949	   0.061814645
 69.190	   0.040642994
 69.431	   0.038268363
 69.672	  -0.003922844
 69.913	  -0.021133407
 70.154	  -0.040369148
 70.395	  -0.042342137
 70.636	  -0.015458435
 70.878	  -0.000810170
 71.119	   0.041931422
 71.360	   0.044388496
 71.601	   0.053851115
 71.842	   0.034266539
 72.083	   0.005883454
 72.324	  -0.013518263
 72.565	  -0.043412206
 72.806	  -0.029291216
 73.047	  -0.026908693
 73.288	   0.009284147
 73.529	   0.027416438
 73.771	   0.044676321
 74.012	   0.053657932
 74.253	   0.030038266
 74.494	   0.018409407
 74.735	  -0.020377885
 74.976	  -0.024651246
 75.217	  -0.040194241
 75.458	  -0.024297950
 75.699	   0.000400567
 75.940	   0.020768746
 76.181	   0.051857167
 76.422	   0.043248462
 76.663	   0.046895980
 76.905	   0.013888355
 77.146	  -0.001090874
 77.387	  -0.024419537
 77.628	  -0.037566819
 77.869	  -0.025399577
 78.110	  -0.018920402
 78.351	   0.018008985
 78.592	   0.027118011
 78.833	   0.048366044
 79.074	   0.041377620
 79.315	   0.024053016
 79.556	   0.004780940
 79.798	  -0.028463664
 80.039	  -0.027752461
 80.280	  -0.036237468
 80.521	  -0.005980645
 80.762	   0.012161315
 81.003	   0.035723317
 81.244	   0.050065289
 81.485	   0.036958614
 81.726	   0.029888503
 81.967	  -0.006448420
 82.208	  -0.013450144
 82.449	  -0.036995040
 82.690	  -0.031648087
 82.932	  -0.017569623
 83.173	   0.003270602
 83.414	   0.038041386
 83.655	   0.039030323
 83.896	   0.049789918
 84.137	   0.023197587
 84.378	   0.010426358
 84.619	  -0.016973662
 84.860	  -0.032305841
 85.101	  -0.025922274
 85.342	  -0.023263536
 85.583	   0.009430521
 85.825	   0.017779098
 86.066	   0.040810017
 86.307	   0.041186857
 86.548	   0.032446398
 86.789	   0.018569722
 87.030	  -0.013472825
 87.271	  -0.019503284
 87.512	  -0.036722525
 87.753	  -0.017710005
 87.994	  -0.006415481
