  0.000	   4.944777846
  0.241	  14.661448902
  0.482	  16.121630943
  0.723	   5.728032319
  0.964	   1.928430965
  1.205	  -0.642497601
  1.446	  -0.395187111
  1.688	  -0.353156352
  1.929	  -0.530221023
  2.170	   0.232183036
  2.411	   0.625370091
  2.652	   1.116219927
  2.893	   1.452783657
  3.134	   0.907839741
  3.375	   0.192795607
  3.616	  -0.243031237
  3.857	  -0.277706404
  4.098	  -0.613874784
  4.339	  -0.336036265
  4.581	  -0.311988159
  4.822	   0.747571146
  5.063	   1.035293240
  5.304	   0.635678360
  5.545	   0.515522157
  5.786	  -0.045909565
  6.027	  -0.084457760
  6.268	  -0.404328528
  6.509	  -0.366266365
  6.750	  -0.318231721
  6.991	  -0.152007318
  7.232	   0.463081181
  7.473	   0.549361317
  7.715	   0.602127208
  7.956	   0.280712263
  8.197	   0.040134751
  8.438	  -0.212977848
  8.679	  -0.326075740
  8.920	  -0.265208039
  9.161	  -0.307830165
  9.402	  -0.035391131
  9.643	   0.202194716
  9.884	   0.436061376
 10.125	   0.422912043
 10.366	   0.241624179
 10.608	   0.112445092
 10.849	  -0.157532753
 11.090	  -0.193763827
 11.331	  -0.338156949
 11.572	  -0.188791681
 11.813	  -0.015734951
 12.054	   0.210829440
 12.295	   0.403014611
 12.536	   0.306334683
 12.777	   0.267398174
 13.018	  -0.002825528
 13.259	  -0.059984161
 13.500	  -0.228257647
 13.742	  -0.223618228
 13.983	  -0.176409294
 14.224	  -0.063412387
 14.465	   0.213103191
 14.706	   0.255404422
 14.947	   0.319579814
 15.188	   0.181869179
 15.429	   0.076631659
 15.670	  -0.056044619
 15.911	  -0.178990412
 16.152	  -0.186464239
 16.393	  -0.222400996
 16.635	  -0.042377746
 16.876	   0.091285609
 17.117	   0.226189742
 17.358	   0.260414917
 17.599	   0.171104823
 17.840	   0.113875541
 18.081	  -0.069468676
 18.322	  -0.104605466
 18.563	  -0.208635447
 18.804	  -0.142176333
 19.045	  -0.062246502
 19.286	   0.067517508
