  0.000	   4.640502453
  0.241	  14.300400298
  0.482	  15.775243287
  0.723	   5.509025158
  0.964	   1.782432545
  1.205	  -0.694074911
  1.446	  -0.356331938
  1.688	  -0.283322738
  1.929	  -0.402632415
  2.170	   0.326573174
  2.411	   0.468007396
  2.652	   1.072901179
  2.893	   1.359653163
  3.134	   0.935013082
  3.375	   0.213961434
  3.616	  -0.132022102
  3.857	  -0.120946885
  4.098	  -0.445613170
  4.339	  -0.217222588
  4.581	  -0.180479934
  4.822	  -0.162950183
  5.063	   0.883660065
  5.304	   0.570697851
  5.545	   0.466016333
  5.786	  -0.081493958
  6.027	  -0.069210989
  6.268	  -0.372157643
  6.509	  -0.328415582
  6.750	  -0.269982799
  6.991	  -0.208561525
  7.232	   0.462907453
  7.473	   0.504055739
  7.715	   0.553308055
  7.956	   0.261862098
  8.197	   0.077242745
  8.438	  -0.191929754
  8.679	  -0.294061223
  8.920	  -0.265819499
  9.161	  -0.298912583
  9.402	   0.016934287
  9.643	   0.240177619
  9.884	   0.434946867
 10.125	   0.403836179
 10.366	   0.206273600
 10.608	   0.062563460
 10.849	  -0.182555618
 11.090	  -0.203736776
 11.331	  -0.331989631
 11.572	  -0.165616929
 11.813	   0.032894703
 12.054	   0.222459057
 12.295	   0.370301703
 12.536	   0.254719042
 12.777	   0.254082184
 13.018	   0.000445183
 13.259	  -0.084704036
 13.500	  -0.239293000
 13.742	  -0.227796992
 13.983	  -0.156602981
 14.224	  -0.061299906
 14.465	   0.194800770
 14.706	   0.231665446
 14.947	   0.291135483
 15.188	   0.188716966
 15.429	   0.077438214
 15.670	  -0.058798860
 15.911	  -0.188994253
 16.152	  -0.181910072
 16.393	  -0.205816296
 16.635	  -0.010836197
 16.876	   0.102554394
 17.117	   0.236713544
 17.358	   0.254231793
 17.599	   0.172493729
 17.840	   0.104959669
 18.081	  -0.064837755
 18.322	  -0.103117576
 18.563	  -0.206342706
 18.804	  -0.122562627
 19.045	  -0.050497963
 19.286	   0.089455780
 19.527	   0.217930639
 19.769	   0.196384580
 20.010	   0.207286088
 20.251	   0.055469035
 20.492	   0.001240238
 20.733	  -0.122966707
 20.974	  -0.152247226
 21.215	  -0.139687261
 21.456	  -0.093847222
 21.697	   0.072647335
 21.938	   0.126592246
 22.179	   0.211435590
 22.420	   0.156681098
 22.662	   0.103409085
 22.903	   0.010700338
 23.144	  -0.093271155
 23.385	  -0.113177108
 23.626	  -0.160085974
 23.867	  -0.061655472
 24.108	  -0.003717335
 24.349	   0.109852356
 24.590	   0.167507505
 24.831	   0.153295561
 25.072	   0.134571264
 25.313	   0.011607837
 25.554	  -0.027801786
 25.796	  -0.129632026
 26.037	  -0.115356217
 26.278	  -0.096266839
 26.519	  -0.010563184
 26.760	   0.106569388
 27.001	   0.134362583
 27.242	   0.181187072
 27.483	   0.093159441
 27.724	   0.052685145
 27.965	  -0.056530393
 28.206	  -0.097562322
 28.447	  -0.117782645
 28.689	  -0.100765647
 28.930	   0.010536438
 29.171	   0.059212538
 29.412	   0.152574826
 29.653	   0.135690978
 29.894	   0.113799503
 30.135	   0.041423977
 30.376	  -0.037288827
 30.617	  -0.067717950
 30.858	  -0.119390889
 31.099	  -0.062826020
 31.340	  -0.039035565
 31.581	   0.056867641
 31.823	   0.106403627
 32.064	   0.124428052
 32.305	   0.124470957
 32.546	   0.042816093
 32.787	   0.009124405
 33.028	  -0.077567238
 33.269	  -0.077772605
 33.510	  -0.093150248
