  0.000	   4.224649134
  0.241	  13.471529684
  0.482	  15.068060644
  0.723	   5.451071180
  0.964	   1.864685003
  1.205	  -0.547132473
  1.446	  -0.276873864
  1.688	  -0.309540958
  1.929	  -0.462478573
  2.170	   0.307497725
  2.411	   0.453915093
  2.652	   0.764010147
  2.893	   1.182416362
  3.134	   1.009898507
  3.375	   0.213442044
  3.616	  -0.240662205
  3.857	  -0.232167049
  4.098	  -0.535893612
  4.339	  -0.328714978
  4.581	  -0.263605229
  4.822	   0.435292244
  5.063	   0.849999793
  5.304	   0.574399048
  5.545	   0.540251158
  5.786	   0.012169273
  6.027	   0.001469822
  6.268	  -0.311382744
  6.509	  -0.311328824
  6.750	  -0.326167369
  6.991	  -0.237568936
  7.232	   0.371479904
  7.473	   0.488687274
  7.715	   0.514830405
  7.956	   0.195204439
  8.197	   0.052121297
  8.438	  -0.180321441
  8.679	  -0.291609933
  8.920	  -0.267630943
  9.161	  -0.300255007
  9.402	  -0.041329093
  9.643	   0.209411639
  9.884	   0.393220452
 10.125	   0.391833981
 10.366	   0.182680406
 10.608	   0.045710657
 10.849	  -0.180019553
 11.090	  -0.180079502
 11.331	  -0.309219231
 11.572	  -0.180752204
 11.813	   0.004641076
 12.054	   0.207311663
 12.295	   0.362837755
 12.536	   0.272517299
 12.777	   0.250957467
 13.018	   0.019560076
 13.259	  -0.025023320
 13.500	  -0.171989630
 13.742	  -0.188354148
 13.983	  -0.169037152
 14.224	  -0.120803104
 14.465	   0.118411917
 14.706	   0.197890640
 14.947	   0.275851032
 15.188	   0.192039497
 15.429	   0.092183647
 15.670	  -0.021428155
 15.911	  -0.159000064
 16.152	  -0.164014405
 16.393	  -0.211941379
 16.635	  -0.062195666
 16.876	   0.065186349
 17.117	   0.212593931
 17.358	   0.240973559
 17.599	   0.153180850
 17.840	   0.098762236
 18.081	  -0.068271607
 18.322	  -0.107447215
 18.563	  -0.201594439
 18.804	  -0.123847654
 19.045	  -0.034747014
 19.286	   0.092907929
 19.527	   0.215678972
 19.769	   0.181335947
 20.010	   0.192628706
 20.251	   0.054238262
 20.492	  -0.003940503
 20.733	  -0.129318799
 20.974	  -0.148349142
 21.215	  -0.136550650
 21.456	  -0.084256345
 21.697	   0.077528501
 21.938	   0.124373451
 22.179	   0.204732478
 22.420	   0.151474519
 22.662	   0.106103564
 22.903	   0.006545546
 23.144	  -0.089962959
 23.385	  -0.111902058
 23.626	  -0.151940972
 23.867	  -0.054254926
 24.108	   0.006700023
 24.349	   0.116890270
 24.590	   0.167372552
 24.831	   0.139713952
 25.072	   0.116310128
 25.313	  -0.007592065
 25.554	  -0.048653170
 25.796	  -0.136451308
 26.037	  -0.101691272
 26.278	  -0.068185613
 26.519	   0.021193899
 26.760	   0.125021769
 27.001	   0.130332591
 27.242	   0.155939505
 27.483	   0.072287663
 27.724	   0.045397338
 27.965	  -0.048413000
 28.206	  -0.090972931
 28.447	  -0.108605897
 28.689	  -0.102858309
 28.930	  -0.006493583
 29.171	   0.041789752
 29.412	   0.134584743
 29.653	   0.125415448
 29.894	   0.114772231
 30.135	   0.058536816
 30.376	  -0.014172557
 30.617	  -0.050816135
 30.858	  -0.116155652
 31.099	  -0.076592561
 31.340	  -0.049428431
 31.581	   0.049770648
 31.823	   0.107791510
 32.064	   0.111790435
 32.305	   0.108962291
 32.546	   0.030423462
 32.787	   0.003670203
 33.028	  -0.083078012
 33.269	  -0.084085463
 33.510	  -0.093740379
 33.751	  -0.030964052
 33.992	   0.045564795
 34.233	   0.081212574
 34.474	   0.132295153
 34.716	   0.090457253
 34.957	   0.079271754
 35.198	  -0.005587865
 35.439	  -0.049354489
 35.680	  -0.087285500
 35.921	  -0.093813808
 36.162	  -0.027351920
 36.403	   0.010232286
 36.644	   0.095064580
 36.885	   0.096130746
 37.126	   0.102107233
 37.367	   0.062626249
 37.609	   0.009690062
