  0.000	   5.056204691
  0.241	  14.780660356
  0.482	  16.205555288
  0.723	   5.761507774
  0.964	   1.940096873
  1.205	  -0.642918210
  1.446	  -0.383630465
  1.688	  -0.368915812
  1.929	  -0.524687120
  2.170	   0.271137583
  2.411	   0.705741537
  2.652	   1.033081256
  2.893	   1.172802078
  3.134	   0.972610232
  3.375	   0.234629627
  3.616	  -0.202166216
  3.857	  -0.220852722
  4.098	  -0.576935821
  4.339	  -0.308345113
  4.581	  -0.286940763
  4.822	   0.739241562
  5.063	   1.060324675
  5.304	   0.633258951
  5.545	   0.400538304
  5.786	  -0.026158200
  6.027	   0.030830923
  6.268	  -0.332950454
  6.509	  -0.317978595
  6.750	  -0.357920123
  6.991	  -0.240496245
  7.232	   0.447067269
  7.473	   0.522171859
  7.715	   0.558310034
  7.956	   0.219883223
  8.197	   0.081419300
  8.438	  -0.165007402
  8.679	  -0.278845949
  8.920	  -0.300295554
  9.161	  -0.328195292
  9.402	   0.006195865
  9.643	   0.247776161
  9.884	   0.440416548
 10.125	   0.431227417
 10.366	   0.245137144
 10.608	   0.085866978
 10.849	  -0.169663311
 11.090	  -0.181070316
 11.331	  -0.320411134
 11.572	  -0.188359361
 11.813	  -0.026249299
 12.054	   0.210265878
 12.295	   0.411450995
 12.536	   0.306075139
 12.777	   0.274896101
 13.018	   0.002414235
 13.259	  -0.081032410
 13.500	  -0.229038894
 13.742	  -0.233662290
 13.983	  -0.165612003
 14.224	  -0.046497438
 14.465	   0.229984656
 14.706	   0.261509217
 14.947	   0.312037775
 15.188	   0.178378399
 15.429	   0.070250386
 15.670	  -0.064418015
 15.911	  -0.192278769
 16.152	  -0.182731908
 16.393	  -0.197644605
 16.635	  -0.000604203
 16.876	   0.109773053
 17.117	   0.243560375
 17.358	   0.270470088
 17.599	   0.183759169
 17.840	   0.110189274
 18.081	  -0.069999680
 18.322	  -0.107627823
 18.563	  -0.210605580
 18.804	  -0.130141617
 19.045	  -0.053068826
 19.286	   0.079309538
 19.527	   0.217778662
 19.769	   0.201226283
 20.010	   0.216075626
 20.251	   0.063974381
 20.492	  -0.001789084
 20.733	  -0.135156659
 20.974	  -0.162545240
 21.215	  -0.136521736
 21.456	  -0.084132216
 21.697	   0.086933696
 21.938	   0.135522454
 22.179	   0.215060445
 22.420	   0.159323007
 22.662	   0.100250918
 22.903	   0.010802107
 23.144	  -0.105002229
 23.385	  -0.127131788
 23.626	  -0.169939136
 23.867	  -0.057947354
 24.108	   0.015899926
 24.349	   0.138626201
 24.590	   0.184252241
 24.831	   0.157463549
 25.072	   0.124049384
 25.313	  -0.003512444
 25.554	  -0.045472740
 25.796	  -0.145977396
 26.037	  -0.120098003
 26.278	  -0.092900760
 26.519	   0.000510606
 26.760	   0.118386412
 27.001	   0.140479290
 27.242	   0.179184181
 27.483	   0.084518778
 27.724	   0.045466656
 27.965	  -0.058134076
 28.206	  -0.104692500
 28.447	  -0.118452849
 28.689	  -0.102089504
 28.930	   0.009464394
 29.171	   0.055271284
 29.412	   0.148713827
 29.653	   0.138432077
 29.894	   0.117261249
 30.135	   0.045016837
 30.376	  -0.039508298
 30.617	  -0.076726198
 30.858	  -0.132536569
 31.099	  -0.071666892
 31.340	  -0.038188530
 31.581	   0.064128054
 31.823	   0.116286522
 32.064	   0.131359311
 32.305	   0.129516986
 32.546	   0.045408421
 32.787	   0.006125685
 33.028	  -0.090052525
 33.269	  -0.087476579
 33.510	  -0.095214065
 33.751	  -0.032402229
 33.992	   0.053670733
 34.233	   0.095210432
 34.474	   0.148611479
 34.716	   0.096194018
 34.957	   0.078509874
 35.198	  -0.006488343
 35.439	  -0.050840101
 35.680	  -0.086904845
 35.921	  -0.099057423
 36.162	  -0.037455504
 36.403	  -0.006473983
 36.644	   0.085862539
 36.885	   0.104020314
 37.126	   0.121008505
 37.367	   0.086341019
 37.609	   0.019473394
 37.850	  -0.025192152
 38.091	  -0.090939226
 38.332	  -0.070135362
 38.573	  -0.070732954
 38.814	   0.007236696
 39.055	   0.059863367
 39.296	   0.099590980
 39.537	   0.117616257
 39.778	   0.063294865
 40.019	   0.038671709
 40.260	  -0.043164135
 40.501	  -0.060243810
 40.743	  -0.090116531
 40.984	  -0.060805691
 41.225	   0.001837383
 41.466	   0.041334603
 41.707	   0.105282114
 41.948	   0.086949085
 42.189	   0.087992481
 42.430	   0.025215038
 42.671	  -0.021594657
 42.912	  -0.060700528
 43.153	  -0.086982393
 43.394	  -0.041438941
 43.636	  -0.018251666
 43.877	   0.060064315
 44.118	   0.079720392
 44.359	   0.102532745
 44.600	   0.081969021
 44.841	   0.031537772
 45.082	  -0.004188741
 45.323	  -0.065818752
 45.564	  -0.061399529
 45.805	  -0.075299212
 46.046	  -0.015686433
 46.287	   0.027530601
 46.528	   0.074041831
 46.770	   0.102829045
 47.011	   0.072514810
 47.252	   0.055681563
 47.493	  -0.012777049
 47.734	  -0.028543291
 47.975	  -0.073062836
 48.216	  -0.063332688
 48.457	  -0.034012846
 48.698	   0.003107342
 48.939	   0.069669122
 49.180	   0.072452368
 49.421	   0.092458871
 49.663	   0.051208180
 49.904	   0.023689523
 50.145	  -0.023164856
 50.386	  -0.062898229
 50.627	  -0.054560956
 50.868	  -0.052662226
 51.109	   0.009946271
 51.350	   0.034742434
 51.591	   0.074927747
 51.832	   0.077694734
 52.073	   0.057436202
 52.314	   0.032964210
 52.555	  -0.026112847
 52.797	  -0.036967373
 53.038	  -0.066963248
 53.279	  -0.036483762
 53.520	  -0.011282494
 53.761	   0.030161703
 54.002	   0.072641514
 54.243	   0.067900930
 54.484	   0.072452717
 54.725	   0.016732564
 54.966	  -0.006953131
 55.207	  -0.050866792
 55.448	  -0.056331866
 55.690	  -0.037804158
 55.931	  -0.018984714
 56.172	   0.036664032
 56.413	   0.046956975
 56.654	   0.076157984
 56.895	   0.054325694
 57.136	   0.033023956
 57.377	   0.000153061
 57.618	  -0.040029480
 57.859	  -0.043173005
 58.100	  -0.054720342
 58.341	  -0.009941489
 58.582	   0.008954033
 58.824	   0.058497408
 59.065	   0.070617353
 59.306	   0.068768388
 59.547	   0.049831254
 59.788	   0.000402885
 60.029	  -0.020732943
 60.270	  -0.062419504
 60.511	  -0.043986841
 60.752	  -0.030115137
 60.993	   0.014933802
 61.234	   0.054249593
 61.475	   0.060180111
 61.717	   0.071932198
 61.958	   0.030313680
 62.199	   0.015390182
 62.440	  -0.026329663
 62.681	  -0.042100492
 62.922	  -0.043033728
 63.163	  -0.039428717
 63.404	   0.006959523
 63.645	   0.025519905
 63.886	   0.063896836
 64.127	   0.054893716
 64.368	   0.046303195
 64.609	   0.017062584
 64.851	  -0.023165474
 65.092	  -0.034187048
 65.333	  -0.054322930
 65.574	  -0.024093245
 65.815	  -0.010890875
 66.056	   0.025757189
 66.297	   0.046742439
 66.538	   0.052426922
 66.779	   0.054765166
 67.020	   0.016777676
 67.261	   0.002681913
 67.502	  -0.037868778
 67.744	  -0.035202978
 67.985	  -0.036941361
 68.226	  -0.011773026
 68.467	   0.021011091
 68.708	   0.037671514
 68.949	   0.066299905
 69.190	   0.046335295
 69.431	   0.038865990
 69.672	  -0.004661340
 69.913	  -0.024436441
 70.154	  -0.040203024
 70.395	  -0.041033387
 70.636	  -0.008652592
 70.878	   0.004717623
 71.119	   0.044922848
 71.360	   0.046790695
 71.601	   0.054907372
 71.842	   0.038083262
 72.083	   0.009747081
 72.324	  -0.007771588
 72.565	  -0.039876032
 72.806	  -0.031875910
 73.047	  -0.033679237
 73.288	   0.003925798
 73.529	   0.024914718
 73.771	   0.047562156
 74.012	   0.055045283
 74.253	   0.030563406
 74.494	   0.016156958
 74.735	  -0.025666404
 74.976	  -0.029629932
 75.217	  -0.042219824
 75.458	  -0.022258880
 75.699	   0.006479779
 75.940	   0.025758721
 76.181	   0.055659294
 76.422	   0.045030729
 76.663	   0.046587514
 76.905	   0.008612671
 77.146	  -0.010100343
 77.387	  -0.035072262
 77.628	  -0.042144882
 77.869	  -0.023047152
 78.110	  -0.011087262
 78.351	   0.028312480
 78.592	   0.033248823
 78.833	   0.053579889
 79.074	   0.039423121
 79.315	   0.020328211
 79.556	  -0.001140685
 79.798	  -0.032889375
 80.039	  -0.029399781
 80.280	  -0.037146713
 80.521	  -0.008401462
 80.762	   0.008616998
 81.003	   0.032091469
 81.244	   0.048798423
 81.485	   0.036452904
 81.726	   0.030120753
 81.967	  -0.004811871
 82.208	  -0.012653135
 82.449	  -0.037576306
 82.690	  -0.028642063
 82.932	  -0.013439036
 83.173	   0.008081136
 83.414	   0.039388573
 83.655	   0.037094336
 83.896	   0.047778864
 84.137	   0.022966272
 84.378	   0.011405699
 84.619	  -0.015597860
 84.860	  -0.032632523
 85.101	  -0.027623799
 85.342	  -0.026872501
 85.583	   0.005407976
 85.825	   0.016256455
 86.066	   0.040154580
 86.307	   0.038247756
 86.548	   0.027620755
 86.789	   0.015227902
 87.030	  -0.013838169
 87.271	  -0.017319680
 87.512	  -0.034903793
 87.753	  -0.015496305
 87.994	  -0.003034477
 88.235	   0.023689726
 88.476	   0.040104997
 88.717	   0.036594108
 88.959	   0.037845801
 89.200	   0.007369848
 89.441	  -0.001482647
 89.682	  -0.028544281
 89.923	  -0.028344789
 90.164	  -0.019956619
 90.405	  -0.004988637
 90.646	   0.025320530
 90.887	   0.028520923
 91.128	   0.044471595
 91.369	   0.025946569
 91.610	   0.017158227
 91.852	  -0.004393794
 92.093	  -0.022744902
 92.334	  -0.021513196
 92.575	  -0.025715777
 92.816	   0.000119271
 93.057	   0.007365619
 93.298	   0.033185091
 93.539	   0.037345261
 93.780	   0.033718158
 94.021	   0.023748316
 94.262	  -0.004278734
 94.503	  -0.011416280
 94.744	  -0.032134146
 94.986	  -0.019004975
 95.227	  -0.015391230
 95.468	   0.008420986
 95.709	   0.027473034
 95.950	   0.033887755
 96.191	   0.040956474
 96.432	   0.019719327
 96.673	   0.013573405
 96.914	  -0.016832939
 97.155	  -0.024122354
 97.396	  -0.028333761
 97.637	  -0.018099714
 97.879	   0.009782816
 98.120	   0.018752054
 98.361	   0.041017945
 98.602	   0.031274434
 98.843	   0.029474936
 99.084	   0.008658668
 99.325	  -0.007924960
 99.566	  -0.017792854
 99.807	  -0.030569309
 100.048	  -0.013064562
 100.289	  -0.008223569
 100.530	   0.017690109
 100.772	   0.025494709
 101.013	   0.031488297
 101.254	   0.030488137
 101.495	   0.013395711
 101.736	   0.006244591
 101.977	  -0.020320674
 102.218	  -0.019321664
 102.459	  -0.022675017
 102.700	  -0.005582839
 102.941	   0.012260705
 103.182	   0.021824035
 103.423	   0.037098112
 103.664	   0.024084386
 103.906	   0.021836072
 104.147	  -0.005646294
 104.388	  -0.013691617
 104.629	  -0.024545136
 104.870	  -0.022518763
 105.111	  -0.005288061
 105.352	   0.002742276
 105.593	   0.028056331
 105.834	   0.027033867
 106.075	   0.032270715
 106.316	   0.019145817
 106.557	   0.003438819
 106.799	  -0.006425878
 107.040	  -0.022937458
 107.281	  -0.014731543
 107.522	  -0.016541122
 107.763	   0.006689541
 108.004	   0.015157509
 108.245	   0.029972598
 108.486	   0.031581443
 108.727	   0.021259449
 108.968	   0.013119984
 109.209	  -0.012250781
 109.450	  -0.014657082
 109.691	  -0.027225353
 109.933	  -0.010359968
 110.174	   0.001652375
 110.415	   0.016519463
 110.656	   0.032049449
 110.897	   0.026254765
 111.138	   0.028526413
 111.379	   0.005685678
 111.620	  -0.001847735
 111.861	  -0.017654723
 112.102	  -0.022759146
 112.343	  -0.015141869
 112.584	  -0.011179461
 112.826	   0.012548483
 113.067	   0.016937818
 113.308	   0.031458437
 113.549	   0.022702142
 113.790	   0.012799884
 114.031	  -0.000563215
 114.272	  -0.018777427
 114.513	  -0.015460150
 114.754	  -0.019187232
 114.995	   0.002614093
 115.236	   0.009840434
 115.477	   0.023501044
 115.718	   0.027987465
 115.960	   0.023623977
 116.201	   0.020209044
 116.442	  -0.004041844
 116.683	  -0.008904097
 116.924	  -0.024519663
 117.165	  -0.016139087
 117.406	  -0.007367320
 117.647	   0.004542996
 117.888	   0.022407551
 118.129	   0.021654197
 118.370	   0.030076661
 118.611	   0.014470451
 118.853	   0.008145262
 119.094	  -0.008599568
 119.335	  -0.017977748
 119.576	  -0.015256082
 119.817	  -0.013837444
 120.058	   0.009308757
 120.299	   0.014328587
 120.540	   0.029133805
 120.781	   0.021523565
 121.022	   0.014135115
 121.263	   0.005377540
 121.504	  -0.010384562
 121.745	  -0.010636331
 121.987	  -0.020667063
 122.228	  -0.007821506
 122.469	  -0.003948612
 122.710	   0.012289395
 122.951	   0.021720204
 123.192	   0.023913229
 123.433	   0.026009812
 123.674	   0.005692567
 123.915	   0.000339986
 124.156	  -0.017630761
 124.397	  -0.014266373
 124.638	  -0.009948615
 124.880	  -0.000669756
 125.121	   0.015918810
 125.362	   0.017649333
 125.603	   0.029220388
 125.844	   0.016805202
 126.085	   0.015055069
 126.326	   0.000049274
 126.567	  -0.010502490
 126.808	  -0.014042037
 127.049	  -0.016899907
 127.290	  -0.002977330
 127.531	   0.001011233
 127.772	   0.021669901
 128.014	   0.021698245
 128.255	   0.023722630
 128.496	   0.013708633
 128.737	   0.000293724
 128.978	  -0.005324158
 129.219	  -0.019455802
 129.460	  -0.009324505
 129.701	  -0.008295425
 129.942	   0.007908651
 130.183	   0.016419980
 130.424	   0.021308810
 130.665	   0.024600688
 130.907	   0.010019857
 131.148	   0.006531961
 131.389	  -0.012241497
 131.630	  -0.012000911
 131.871	  -0.014398713
 132.112	  -0.007903941
 132.353	   0.007478985
 132.594	   0.012383714
 132.835	   0.026241708
 133.076	   0.016361461
 133.317	   0.015856754
 133.558	   0.002017820
 133.799	  -0.004921128
 134.041	  -0.009587722
 134.282	  -0.016140095
 134.523	  -0.004832003
 134.764	  -0.003625299
 135.005	   0.013068371
 135.246	   0.015817806
 135.487	   0.021727261
 135.728	   0.019041364
 135.969	   0.007719373
 136.210	   0.004019655
 136.451	  -0.011151619
 136.692	  -0.008560178
 136.934	  -0.014031112
 137.175	  -0.002979179
 137.416	   0.005312221
 137.657	   0.014162574
 137.898	   0.023703733
 138.139	   0.017130068
 138.380	   0.018378762
 138.621	   0.000600201
 138.862	  -0.003564851
 139.103	  -0.012909317
 139.344	  -0.012142659
 139.585	  -0.003223226
 139.826	   0.002405541
 140.068	   0.017662888
 140.309	   0.015014344
 140.550	   0.021677470
 140.791	   0.011171211
 141.032	   0.004908083
 141.273	  -0.005064475
 141.514	  -0.013291736
 141.755	  -0.007165185
 141.996	  -0.008093114
 142.237	   0.008187545
 142.478	   0.010171229
 142.719	   0.020095317
 142.961	   0.020025501
 143.202	   0.012749322
 143.443	   0.007645593
 143.684	  -0.009156442
 143.925	  -0.007285824
 144.166	  -0.013333270
 144.407	  -0.004112119
 144.648	   0.001522840
 144.889	   0.009230302
 145.130	   0.018278172
 145.371	   0.014505095
 145.612	   0.018699664
 145.853	   0.004826525
 146.095	   0.001959802
 146.336	  -0.009462654
 146.577	  -0.011170402
 146.818	  -0.006022155
 147.059	  -0.001912969
 147.300	   0.014496052
 147.541	   0.014772307
 147.782	   0.023011048
 148.023	   0.012053394
 148.264	   0.007597236
 148.505	  -0.002496456
 148.746	  -0.011863648
 148.988	  -0.009814861
 149.229	  -0.012873251
 149.470	   0.003025574
 149.711	   0.006108038
 149.952	   0.016765174
 150.193	   0.016991666
 150.434	   0.013501295
 150.675	   0.011954555
 150.916	  -0.001076569
 151.157	  -0.002150193
 151.398	  -0.013183727
 151.639	  -0.006027856
 151.880	  -0.003089694
 152.122	   0.004462189
 152.363	   0.013675904
 152.604	   0.013765983
 152.845	   0.020762436
 153.086	   0.008903902
