  0.000	   5.231722313
  0.241	  14.335176968
  0.482	  15.418808323
  0.723	   5.397767344
  0.964	   1.824790267
  1.205	  -0.618359372
  1.446	  -0.376810480
  1.688	  -0.379522298
  1.929	  -0.511832583
  2.170	   0.320276294
  2.411	   0.731387563
  2.652	   0.816845615
  2.893	   1.237699110
  3.134	   0.907593330
  3.375	   0.170060065
  3.616	  -0.268146909
  3.857	  -0.318160329
  4.098	  -0.625545439
  4.339	  -0.341168001
  4.581	  -0.289241665
  4.822	   0.834261137
  5.063	   0.996032254
  5.304	   0.578870926
  5.545	   0.400093342
  5.786	  -0.086983952
  6.027	  -0.067808285
  6.268	  -0.368106375
  6.509	  -0.302768920
  6.750	  -0.328236819
  6.991	  -0.144903555
  7.232	   0.545240449
  7.473	   0.513613978
  7.715	   0.512599004
  7.956	   0.247239130
  8.197	   0.033443068
  8.438	  -0.217968235
  8.679	  -0.340307281
  8.920	  -0.306083626
  9.161	  -0.323659069
  9.402	   0.059050194
  9.643	   0.324871668
  9.884	   0.460957110
 10.125	   0.414742851
 10.366	   0.201218591
 10.608	   0.100106582
 10.849	  -0.158430035
 11.090	  -0.188601212
 11.331	  -0.320733097
 11.572	  -0.209765146
 11.813	  -0.064071194
 12.054	   0.178721598
 12.295	   0.372618724
 12.536	   0.269575123
 12.777	   0.240290854
 13.018	  -0.012903254
 13.259	  -0.089798217
 13.500	  -0.239556914
 13.742	  -0.236020803
 13.983	  -0.159552613
 14.224	  -0.057442431
 14.465	   0.207414328
 14.706	   0.241586794
 14.947	   0.299818729
 15.188	   0.202850344
 15.429	   0.091583647
 15.670	  -0.039710702
 15.911	  -0.184332947
 16.152	  -0.182255094
 16.393	  -0.209647851
 16.635	  -0.031077767
 16.876	   0.094795701
 17.117	   0.227776440
 17.358	   0.250452854
 17.599	   0.161328583
 17.840	   0.101253012
 18.081	  -0.060314744
 18.322	  -0.091266486
 18.563	  -0.199986237
 18.804	  -0.144016328
 19.045	  -0.071604213
 19.286	   0.055704702
 19.527	   0.200124541
 19.769	   0.191923110
 20.010	   0.217168738
 20.251	   0.081090592
 20.492	   0.021420417
 20.733	  -0.109423214
 20.974	  -0.144702384
 21.215	  -0.145003094
 21.456	  -0.101049489
 21.697	   0.056540556
 21.938	   0.118255675
 22.179	   0.215624450
 22.420	   0.160004822
 22.662	   0.112780488
 22.903	   0.011874844
 23.144	  -0.093653555
 23.385	  -0.120163151
 23.626	  -0.161782989
 23.867	  -0.056380031
 24.108	   0.011830572
 24.349	   0.137802192
 24.590	   0.184351859
 24.831	   0.155979270
 25.072	   0.119262351
 25.313	  -0.006932810
 25.554	  -0.044421986
 25.796	  -0.136728861
 26.037	  -0.113855983
 26.278	  -0.086393457
 26.519	  -0.005725422
 26.760	   0.107320119
 27.001	   0.125645509
 27.242	   0.169124778
 27.483	   0.091508681
 27.724	   0.048792435
 27.965	  -0.051862577
 28.206	  -0.101912761
 28.447	  -0.107268659
 28.689	  -0.095867558
 28.930	   0.014678722
 29.171	   0.060774800
 29.412	   0.146660108
 29.653	   0.131979807
 29.894	   0.110139480
 30.135	   0.048336210
 30.376	  -0.038835776
 30.617	  -0.075455631
 30.858	  -0.126687580
 31.099	  -0.067049339
 31.340	  -0.037830429
 31.581	   0.058340538
 31.823	   0.112302405
 32.064	   0.126988428
 32.305	   0.123968960
 32.546	   0.042658019
 32.787	   0.011357241
 33.028	  -0.080776402
 33.269	  -0.085957417
 33.510	  -0.095769327
 33.751	  -0.039171990
 33.992	   0.041080486
 34.233	   0.077864353
 34.474	   0.138929766
 34.716	   0.097306590
 34.957	   0.075622960
 35.198	  -0.006888057
 35.439	  -0.054599755
 35.680	  -0.081731442
 35.921	  -0.095583336
 36.162	  -0.028619158
 36.403	   0.006341494
 36.644	   0.092396605
 36.885	   0.102628793
 37.126	   0.112093995
 37.367	   0.075286544
 37.609	   0.012038009
 37.850	  -0.028059402
 38.091	  -0.092575615
 38.332	  -0.070230220
 38.573	  -0.062369269
 38.814	   0.011713470
 39.055	   0.060572508
 39.296	   0.091084892
 39.537	   0.115149407
 39.778	   0.068007158
 40.019	   0.044890760
 40.260	  -0.036385774
 40.501	  -0.055388806
 40.743	  -0.087026949
 40.984	  -0.063719831
 41.225	  -0.008058322
 41.466	   0.031178343
 41.707	   0.098453986
 41.948	   0.086441215
 42.189	   0.089878235
 42.430	   0.031625320
 42.671	  -0.009336894
 42.912	  -0.048623333
 43.153	  -0.081573120
 43.394	  -0.052863956
 43.636	  -0.037922797
 43.877	   0.034989505
 44.118	   0.059698004
 44.359	   0.091051733
 44.600	   0.082826169
 44.841	   0.045057919
 45.082	   0.011904392
 45.323	  -0.051611566
 45.564	  -0.055516476
 45.805	  -0.076326400
 46.046	  -0.029119745
 46.287	   0.013556652
 46.528	   0.055995243
 46.770	   0.089888232
 47.011	   0.066963297
 47.252	   0.062192110
 47.493	  -0.001413172
 47.734	  -0.024930448
 47.975	  -0.063285470
 48.216	  -0.061590034
 48.457	  -0.027681704
 48.698	   0.002418322
 48.939	   0.066025556
 49.180	   0.070191891
 49.421	   0.088742951
 49.663	   0.044865959
 49.904	   0.013552960
 50.145	  -0.029816526
 50.386	  -0.064244885
 50.627	  -0.052910692
 50.868	  -0.047264530
 51.109	   0.016980265
 51.350	   0.040441055
 51.591	   0.078651091
 51.832	   0.075670127
 52.073	   0.052499728
 52.314	   0.027740857
 52.555	  -0.029284080
 52.797	  -0.041907772
 53.038	  -0.070958526
 53.279	  -0.036297020
 53.520	  -0.006222833
 53.761	   0.034669082
 54.002	   0.072689558
 54.243	   0.063990243
 54.484	   0.065769654
 54.725	   0.010917710
 54.966	  -0.010057082
 55.207	  -0.053845044
 55.448	  -0.058192970
 55.690	  -0.042921987
 55.931	  -0.021914698
 56.172	   0.030768585
 56.413	   0.042488212
 56.654	   0.074912923
 56.895	   0.056517237
 57.136	   0.042282022
 57.377	   0.004039155
 57.618	  -0.033846149
 57.859	  -0.044813125
 58.100	  -0.058550799
 58.341	  -0.011544013
 58.582	   0.011309929
 58.824	   0.060418829
 59.065	   0.067586269
 59.306	   0.060948654
 59.547	   0.041508486
 59.788	  -0.001149454
 60.029	  -0.018799546
 60.270	  -0.060780348
 60.511	  -0.045430148
 60.752	  -0.032611521
 60.993	   0.009419139
 61.234	   0.049589051
 61.475	   0.057342073
 61.717	   0.069491475
 61.958	   0.029462467
 62.199	   0.012692774
 62.440	  -0.031928834
 62.681	  -0.046107531
 62.922	  -0.043860877
 63.163	  -0.032638661
 63.404	   0.012110227
 63.645	   0.028193994
 63.886	   0.067739951
 64.127	   0.056124660
 64.368	   0.050184490
 64.609	   0.019806248
 64.851	  -0.015094980
 65.092	  -0.034780919
 65.333	  -0.056684730
 65.574	  -0.027117791
 65.815	  -0.013220410
 66.056	   0.033868317
 66.297	   0.050295209
 66.538	   0.060378985
 66.779	   0.053104429
 67.020	   0.017917927
 67.261	   0.000623110
 67.502	  -0.041216019
 67.744	  -0.038817456
 67.985	  -0.042277442
 68.226	  -0.010481948
 68.467	   0.024305573
 68.708	   0.040249365
 68.949	   0.063743056
 69.190	   0.040096763
 69.431	   0.032075909
 69.672	  -0.010444188
 69.913	  -0.030282873
 70.154	  -0.042487025
 70.395	  -0.039285982
 70.636	  -0.006499839
 70.878	   0.010473109
 71.119	   0.052799384
 71.360	   0.049712389
 71.601	   0.057687203
 71.842	   0.029221603
 72.083	   0.002285647
 72.324	  -0.021870105
 72.565	  -0.045063969
 72.806	  -0.032045371
 73.047	  -0.031178170
 73.288	   0.009987420
 73.529	   0.028299222
 73.771	   0.051303718
 74.012	   0.054309571
 74.253	   0.031295801
 74.494	   0.016775357
 74.735	  -0.024740296
 74.976	  -0.030184314
 75.217	  -0.043103909
 75.458	  -0.024925357
 75.699	   0.004695596
 75.940	   0.022153582
 76.181	   0.051384670
 76.422	   0.041857764
 76.663	   0.043462889
 76.905	   0.009102432
 77.146	  -0.011377203
 77.387	  -0.032442995
 77.628	  -0.041592948
 77.869	  -0.019996445
 78.110	  -0.008868566
 78.351	   0.031446856
 78.592	   0.037609404
 78.833	   0.050675013
 79.074	   0.036114139
 79.315	   0.018337628
 79.556	   0.001594866
 79.798	  -0.029222077
 80.039	  -0.027220334
 80.280	  -0.036086359
 80.521	  -0.008362745
 80.762	   0.009338070
 81.003	   0.034171820
 81.244	   0.048511119
 81.485	   0.037810084
 81.726	   0.030887402
 81.967	  -0.005059750
 82.208	  -0.012658497
 82.449	  -0.034029860
 82.690	  -0.025758715
 82.932	  -0.012230714
 83.173	   0.005711286
 83.414	   0.035878075
 83.655	   0.035627358
 83.896	   0.048932446
 84.137	   0.026103659
 84.378	   0.012971628
 84.619	  -0.014611535
 84.860	  -0.030680178
 85.101	  -0.025869596
 85.342	  -0.019984012
 85.583	   0.015256663
 85.825	   0.023073151
 86.066	   0.046806927
 86.307	   0.039647204
 86.548	   0.029753005
 86.789	   0.010764721
 87.030	  -0.017534978
 87.271	  -0.022025388
 87.512	  -0.037996728
 87.753	  -0.018406441
 87.994	  -0.009059003
 88.235	   0.016175870
 88.476	   0.035692478
 88.717	   0.039605679
 88.959	   0.042352905
 89.200	   0.012819781
 89.441	   0.001338052
 89.682	  -0.028649454
 89.923	  -0.028669294
 90.164	  -0.022593533
 90.405	  -0.004934786
 90.646	   0.025679632
 90.887	   0.031253591
 91.128	   0.046403621
 91.369	   0.026536858
 91.610	   0.017916936
 91.852	  -0.003506399
 92.093	  -0.020497090
 92.334	  -0.021839135
 92.575	  -0.029296650
 92.816	  -0.005420062
 93.057	   0.002674838
 93.298	   0.027001704
 93.539	   0.033127971
 93.780	   0.033851143
 94.021	   0.024284434
 94.262	  -0.001076197
 94.503	  -0.008929446
 94.744	  -0.030842953
 94.986	  -0.018956820
 95.227	  -0.014651504
 95.468	   0.009286864
 95.709	   0.025372408
 95.950	   0.031764021
 96.191	   0.038772582
 96.432	   0.017590651
 96.673	   0.010219281
