  0.000	   4.992741488
  0.241	  14.690098140
  0.482	  16.108297008
  0.723	   5.704587184
  0.964	   1.925068657
  1.205	  -0.610552696
  1.446	  -0.335415051
  1.688	  -0.346471459
  1.929	  -0.508043864
  2.170	   0.258550361
  2.411	   0.534050628
  2.652	   0.879780867
  2.893	   1.180116020
  3.134	   0.939084197
  3.375	   0.187628330
  3.616	  -0.202085610
  3.857	  -0.217202322
  4.098	  -0.536441672
  4.339	  -0.275875380
  4.581	  -0.228337350
  4.822	  -0.151990582
  5.063	   1.007127919
  5.304	   0.569497820
  5.545	   0.487296099
  5.786	   0.013836308
  6.027	  -0.028360558
  6.268	  -0.394650425
  6.509	  -0.321748546
  6.750	  -0.307136159
  6.991	  -0.217758440
  7.232	   0.437269779
  7.473	   0.510305191
  7.715	   0.545648588
  7.956	   0.263651892
  8.197	   0.070794205
  8.438	  -0.178205481
  8.679	  -0.320838151
  8.920	  -0.289013326
  9.161	  -0.316487744
  9.402	   0.003918563
  9.643	   0.284555819
  9.884	   0.461919600
 10.125	   0.426645252
 10.366	   0.207099798
 10.608	   0.077139534
 10.849	  -0.212703088
 11.090	  -0.229119920
 11.331	  -0.343670126
 11.572	  -0.166234765
 11.813	   0.049953377
 12.054	   0.247034902
 12.295	   0.406530861
 12.536	   0.284062121
 12.777	   0.260872119
 13.018	   0.008756894
 13.259	  -0.063178058
 13.500	  -0.231878516
 13.742	  -0.221742397
 13.983	  -0.180928920
 14.224	  -0.071618400
 14.465	   0.209371564
 14.706	   0.259390487
 14.947	   0.330584373
 15.188	   0.180636249
 15.429	   0.076188734
 15.670	  -0.070336466
 15.911	  -0.170741378
 16.152	  -0.175835289
 16.393	  -0.208880841
 16.635	  -0.029474192
 16.876	   0.082442517
 17.117	   0.238888937
 17.358	   0.256335899
 17.599	   0.185458904
 17.840	   0.106867591
 18.081	  -0.053035378
 18.322	  -0.085855777
 18.563	  -0.200350042
 18.804	  -0.136117452
 19.045	  -0.083060835
 19.286	   0.051253785
 19.527	   0.192809433
 19.769	   0.194422249
 20.010	   0.225038241
 20.251	   0.085638023
 20.492	   0.026266719
 20.733	  -0.105448929
 20.974	  -0.137638392
 21.215	  -0.138189902
 21.456	  -0.111129252
 21.697	   0.047026993
 21.938	   0.114047908
 22.179	   0.212795038
 22.420	   0.160564543
 22.662	   0.113079977
 22.903	   0.013182924
 23.144	  -0.091628058
 23.385	  -0.119818769
 23.626	  -0.163529518
 23.867	  -0.053798346
 24.108	   0.011666770
 24.349	   0.133949255
 24.590	   0.182565317
 24.831	   0.161053683
 25.072	   0.130580821
 25.313	   0.006029834
 25.554	  -0.035007104
 25.796	  -0.137257333
 26.037	  -0.113726387
 26.278	  -0.090266590
 26.519	   0.001752504
 26.760	   0.115438303
 27.001	   0.137589925
 27.242	   0.177312079
 27.483	   0.092008580
 27.724	   0.054334429
 27.965	  -0.059677307
 28.206	  -0.104349683
 28.447	  -0.119072999
 28.689	  -0.102501371
 28.930	   0.010095533
 29.171	   0.060701737
 29.412	   0.152422954
 29.653	   0.133320176
 29.894	   0.117839747
 30.135	   0.051385043
 30.376	  -0.031147436
 30.617	  -0.069813046
 30.858	  -0.127036890
 31.099	  -0.074363328
